#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2009 07 25 15 56 290  3.6 99.0 99.00 99.00 99.00 999 1016.1  10.4  12.2 999.0 99.0 99.00
2009 07 25 16 56 290  3.6 99.0 99.00 99.00 99.00 999 1016.3  10.2  12.2 999.0 99.0 99.00
2009 07 25 17 56 280  4.6 99.0 99.00 99.00 99.00 999 1016.8  10.2  12.2 999.0 99.0 99.00
2009 07 25 18 56 270  5.1 99.0 99.00 99.00 99.00 999 1017.4  10.3  12.3 999.0 99.0 99.00
2009 07 25 19 56 270  5.7 99.0 99.00 99.00 99.00 999 1017.3  10.4  12.3 999.0 99.0 99.00
2009 07 25 20 56 280  5.1 99.0 99.00 99.00 99.00 999 1017.1  11.0  12.2 999.0 99.0 99.00
2009 07 25 21 56 280  7.2 99.0 99.00 99.00 99.00 999 1016.7  11.2  12.3 999.0 99.0 99.00
2009 07 25 22 56 280  7.7 99.0 99.00 99.00 99.00 999 1015.2  11.0  12.2 999.0 99.0 99.00
2009 07 25 23 56 280  7.2 99.0 99.00 99.00 99.00 999 1014.9  10.7  12.1 999.0 99.0 99.00
2009 07 26 00 56 270  6.7 99.0 99.00 99.00 99.00 999 1014.8  10.8  12.2 999.0 99.0 99.00
2009 07 26 01 56 260  7.2 99.0 99.00 99.00 99.00 999 1014.6  10.8  12.1 999.0 99.0 99.00
2009 07 26 02 56 280  6.2 99.0 99.00 99.00 99.00 999 1014.7  10.5  12.1 999.0 99.0 99.00
2009 07 26 03 56 290  6.7 99.0 99.00 99.00 99.00 999 1015.0  10.1  12.0 999.0 99.0 99.00
2009 07 26 04 56 300  6.2 99.0 99.00 99.00 99.00 999 1015.7  10.0  12.0 999.0 99.0 99.00
2009 07 26 05 56 300  6.2 99.0 99.00 99.00 99.00 999 1016.0  10.2  11.9 999.0 99.0 99.00
2009 07 26 06 56 320  4.6 99.0 99.00 99.00 99.00 999 1015.7  10.0  11.9 999.0 99.0 99.00
2009 07 26 07 56 340  3.6 99.0 99.00 99.00 99.00 999 1015.8   9.8  12.1 999.0 99.0 99.00
2009 07 26 08 56 350  4.1 99.0 99.00 99.00 99.00 999 1015.6   9.6  12.1 999.0 99.0 99.00
2009 07 26 09 56 300  2.6 99.0 99.00 99.00 99.00 999 1015.6   9.5  12.1 999.0 99.0 99.00
2009 07 26 10 56 290  2.6 99.0 99.00 99.00 99.00 999 1015.7   9.1  12.1 999.0 99.0 99.00
2009 07 26 11 56 310  3.1 99.0 99.00 99.00 99.00 999 1015.8   9.0  12.1 999.0 99.0 99.00
2009 07 26 12 56 290  3.6 99.0 99.00 99.00 99.00 999 1016.4   9.6  12.1 999.0 99.0 99.00
2009 07 26 13 56 290  3.1 99.0 99.00 99.00 99.00 999 1016.6   9.2  12.1 999.0 99.0 99.00
2009 07 26 14 56 320  1.5 99.0 99.00 99.00 99.00 999 1016.9   9.1  12.1 999.0 99.0 99.00
2009 07 26 15 56 290  2.1 99.0 99.00 99.00 99.00 999 1017.4   9.1  12.1 999.0 99.0 99.00
2009 07 26 16 56 320  2.1 99.0 99.00 99.00 99.00 999 1017.8   8.9  12.2 999.0 99.0 99.00
2009 07 26 17 56 310  3.1 99.0 99.00 99.00 99.00 999 1017.7   9.5  12.1 999.0 99.0 99.00
2009 07 26 18 56 300  5.7 99.0 99.00 99.00 99.00 999 1017.7  10.0  12.1 999.0 99.0 99.00
2009 07 26 19 56 290  5.7 99.0 99.00 99.00 99.00 999 1017.4  10.0  12.3 999.0 99.0 99.00
2009 07 26 20 56 270  5.1 99.0 99.00 99.00 99.00 999 1016.0  10.9  12.0 999.0 99.0 99.00
2009 07 26 21 56 270  5.7 99.0 99.00 99.00 99.00 999 1015.9  10.9  12.2 999.0 99.0 99.00
2009 07 26 22 56 280  5.1 99.0 99.00 99.00 99.00 999 1015.7  11.0  12.1 999.0 99.0 99.00
2009 07 26 23 55 270  5.7 99.0 99.00 99.00 99.00 999 1015.1  11.0  12.1 999.0 99.0 99.00
2009 07 27 00 55 280  4.6 99.0 99.00 99.00 99.00 999 1015.0  10.8  12.2 999.0 99.0 99.00
2009 07 27 01 55 290  4.6 99.0 99.00 99.00 99.00 999 1014.8  10.6  12.2 999.0 99.0 99.00
2009 07 27 02 56 290  4.6 99.0 99.00 99.00 99.00 999 1014.8  10.5  12.1 999.0 99.0 99.00
2009 07 27 03 56 290  5.1 99.0 99.00 99.00 99.00 999 1015.2  10.2  12.0 999.0 99.0 99.00
2009 07 27 04 56 290  5.1 99.0 99.00 99.00 99.00 999 1015.3   9.9  12.0 999.0 99.0 99.00
2009 07 27 05 56 320  4.6 99.0 99.00 99.00 99.00 999 1015.2   9.5  12.0 999.0 99.0 99.00
2009 07 27 06 56 300  4.1 99.0 99.00 99.00 99.00 999 1015.4   9.7  12.0 999.0 99.0 99.00
2009 07 27 07 56 300  4.1 99.0 99.00 99.00 99.00 999 1015.2   9.5  12.0 999.0 99.0 99.00
2009 07 27 08 55 310  4.6 99.0 99.00 99.00 99.00 999 1015.0   9.2  12.1 999.0 99.0 99.00
2009 07 27 09 55 320  4.6 99.0 99.00 99.00 99.00 999 1014.7   9.0  12.0 999.0 99.0 99.00
2009 07 27 10 55 290  4.6 99.0 99.00 99.00 99.00 999 1014.6   9.0  12.2 999.0 99.0 99.00
2009 07 27 11 55 310  3.1 99.0 99.00 99.00 99.00 999 1014.7   8.9  12.2 999.0 99.0 99.00
2009 07 27 12 55 280  3.1 99.0 99.00 99.00 99.00 999 1014.6   8.9  12.4 999.0 99.0 99.00
2009 07 27 13 56 320  3.6 99.0 99.00 99.00 99.00 999 1014.8   8.6  12.2 999.0 99.0 99.00
2009 07 27 14 56 280  4.1 99.0 99.00 99.00 99.00 999 1015.3   8.9  12.2 999.0 99.0 99.00
2009 07 27 15 56 310  3.6 99.0 99.00 99.00 99.00 999 1015.9   9.0  12.1 999.0 99.0 99.00
2009 07 27 16 56 290  3.6 99.0 99.00 99.00 99.00 999 1015.9   9.6  12.1 999.0 99.0 99.00
2009 07 27 17 55 280  5.1 99.0 99.00 99.00 99.00 999 1015.8   9.8  12.0 999.0 99.0 99.00
2009 07 27 18 55 290  6.7 99.0 99.00 99.00 99.00 999 1015.1  10.2  12.0 999.0 99.0 99.00
2009 07 27 19 55 270  6.2 99.0 99.00 99.00 99.00 999 1015.2  10.5  12.1 999.0 99.0 99.00
2009 07 27 20 55 290  6.2 99.0 99.00 99.00 99.00 999 1014.1  10.7  12.0 999.0 99.0 99.00
2009 07 27 21 55 290  7.2 99.0 99.00 99.00 99.00 999 1013.7  10.7  12.0 999.0 99.0 99.00
2009 07 27 22 56 280  8.2 99.0 99.00 99.00 99.00 999 1013.1  10.7  11.8 999.0 99.0 99.00
2009 07 27 23 56 280  8.8 99.0 99.00 99.00 99.00 999 1012.7  10.6  11.8 999.0 99.0 99.00
2009 07 28 00 55 290  8.8 99.0 99.00 99.00 99.00 999 1012.2  10.8  11.8 999.0 99.0 99.00
2009 07 28 01 55 280  8.8 99.0 99.00 99.00 99.00 999 1012.2  10.9  11.6 999.0 99.0 99.00
2009 07 28 02 55 280  6.7 99.0 99.00 99.00 99.00 999 1012.4  10.9  11.7 999.0 99.0 99.00
2009 07 28 03 55 290  8.2 99.0 99.00 99.00 99.00 999 1012.3  10.8  11.7 999.0 99.0 99.00
2009 07 28 04 55 300  8.2 99.0 99.00 99.00 99.00 999 1012.4  10.5  11.7 999.0 99.0 99.00
2009 07 28 05 55 290  6.7 99.0 99.00 99.00 99.00 999 1012.8  10.3  11.7 999.0 99.0 99.00
2009 07 28 06 55 290  4.1 99.0 99.00 99.00 99.00 999 1012.8  10.4  11.6 999.0 99.0 99.00
2009 07 28 07 55 340  4.1 99.0 99.00 99.00 99.00 999 1012.8  10.5  11.6 999.0 99.0 99.00
2009 07 28 08 56 310  3.1 99.0 99.00 99.00 99.00 999 1012.3  10.3  11.5 999.0 99.0 99.00
2009 07 28 09 55 340  3.6 99.0 99.00 99.00 99.00 999 1012.3  10.4  11.6 999.0 99.0 99.00
2009 07 28 10 55 300  4.6 99.0 99.00 99.00 99.00 999 1012.0  10.5  11.9 999.0 99.0 99.00
2009 07 28 11 55 290  4.1 99.0 99.00 99.00 99.00 999 1011.9  10.7  12.3 999.0 99.0 99.00
2009 07 28 12 55 360  2.6 99.0 99.00 99.00 99.00 999 1012.1  10.5  12.4 999.0 99.0 99.00
2009 07 28 13 55 350  2.6 99.0 99.00 99.00 99.00 999 1012.3  10.3  12.3 999.0 99.0 99.00
2009 07 28 14 55 340  3.1 99.0 99.00 99.00 99.00 999 1012.6  10.4  12.3 999.0 99.0 99.00
2009 07 28 15 55 340  3.1 99.0 99.00 99.00 99.00 999 1013.0  10.6  12.3 999.0 99.0 99.00
2009 07 28 16 55 330  2.1 99.0 99.00 99.00 99.00 999 1013.5  10.9  12.3 999.0 99.0 99.00
2009 07 28 17 56 260  1.0 99.0 99.00 99.00 99.00 999 1013.0  11.4  12.3 999.0 99.0 99.00
2009 07 28 18 56 260  4.1 99.0 99.00 99.00 99.00 999 1013.0  12.2  12.4 999.0 99.0 99.00
2009 07 28 19 56 260  5.1 99.0 99.00 99.00 99.00 999 1012.5  12.2  12.4 999.0 99.0 99.00
2009 07 28 20 56 240  5.1 99.0 99.00 99.00 99.00 999 1012.3  12.1  12.7 999.0 99.0 99.00
2009 07 28 21 55 240  5.1 99.0 99.00 99.00 99.00 999 1011.9  12.1  12.3 999.0 99.0 99.00
2009 07 28 22 55 240  4.1 99.0 99.00 99.00 99.00 999 1011.6  12.2  12.9 999.0 99.0 99.00
2009 07 28 23 55 220  3.6 99.0 99.00 99.00 99.00 999 1011.3  12.0  12.4 999.0 99.0 99.00
2009 07 29 00 55 200  2.6 99.0 99.00 99.00 99.00 999 1011.0  11.6  12.3 999.0 99.0 99.00
2009 07 29 01 55 200  2.6 99.0 99.00 99.00 99.00 999 1011.0  11.7  12.2 999.0 99.0 99.00
2009 07 29 02 56 240  2.1 99.0 99.00 99.00 99.00 999 1011.3  11.9  12.4 999.0 99.0 99.00
2009 07 29 03 56 250  2.1 99.0 99.00 99.00 99.00 999 1011.3  11.8  12.6 999.0 99.0 99.00
2009 07 29 04 56 250  2.1 99.0 99.00 99.00 99.00 999 1011.5  11.7  12.4 999.0 99.0 99.00
2009 07 29 05 56 250  2.6 99.0 99.00 99.00 99.00 999 1012.1  11.6  12.4 999.0 99.0 99.00
2009 07 29 06 56 250  2.1 99.0 99.00 99.00 99.00 999 1012.4  11.5  12.6 999.0 99.0 99.00
2009 07 29 07 55 230  1.0 99.0 99.00 99.00 99.00 999 1011.9  11.4  12.4 999.0 99.0 99.00
2009 07 29 08 55 230  1.5 99.0 99.00 99.00 99.00 999 1011.7  11.4  12.5 999.0 99.0 99.00
2009 07 29 09 55 240  1.0 99.0 99.00 99.00 99.00 999 1011.4  11.3  12.5 999.0 99.0 99.00
2009 07 29 10 55   0  0.0 99.0 99.00 99.00 99.00 999 1011.2  11.2  12.4 999.0 99.0 99.00
2009 07 29 11 55   0  0.0 99.0 99.00 99.00 99.00 999 1011.0  11.2  12.4 999.0 99.0 99.00
2009 07 29 12 56 190  0.5 99.0 99.00 99.00 99.00 999 1011.3  11.2  12.2 999.0 99.0 99.00
2009 07 29 13 56 170  1.0 99.0 99.00 99.00 99.00 999 1011.8  11.2  12.3 999.0 99.0 99.00
2009 07 29 14 55 150  0.5 99.0 99.00 99.00 99.00 999 1012.4  11.3  12.3 999.0 99.0 99.00
2009 07 29 15 55 160  1.0 99.0 99.00 99.00 99.00 999 1013.3  11.4  12.2 999.0 99.0 99.00
2009 07 29 16 55 180  1.5 99.0 99.00 99.00 99.00 999 1013.6  11.6  12.2 999.0 99.0 99.00
2009 07 29 17 55 150  0.5 99.0 99.00 99.00 99.00 999 1014.0  12.2  12.2 999.0 99.0 99.00
2009 07 29 18 55 220  5.1 99.0 99.00 99.00 99.00 999 1013.2  13.0  12.2 999.0 99.0 99.00
2009 07 29 19 55 190  4.6 99.0 99.00 99.00 99.00 999 1013.1  12.1  12.7 999.0 99.0 99.00
2009 07 29 20 55 190  4.6 99.0 99.00 99.00 99.00 999 1012.9  12.2  12.6 999.0 99.0 99.00
2009 07 29 21 56 190  5.1 99.0 99.00 99.00 99.00 999 1012.4  12.2  12.8 999.0 99.0 99.00
2009 07 29 22 56 190  5.1 99.0 99.00 99.00 99.00 999 1011.9  12.1  12.2 999.0 99.0 99.00
2009 07 29 23 56 190  4.1 99.0 99.00 99.00 99.00 999 1012.1  12.1  12.4 999.0 99.0 99.00
2009 07 30 00 56 190  2.6 99.0 99.00 99.00 99.00 999 1012.0  12.2  12.5 999.0 99.0 99.00
2009 07 30 01 55 170  1.5 99.0 99.00 99.00 99.00 999 1011.9  12.1  12.5 999.0 99.0 99.00
2009 07 30 02 55 200  2.6 99.0 99.00 99.00 99.00 999 1012.0  12.1  13.0 999.0 99.0 99.00
2009 07 30 03 55 240  2.6 99.0 99.00 99.00 99.00 999 1012.2  12.2  12.9 999.0 99.0 99.00
2009 07 30 04 55 250  3.6 99.0 99.00 99.00 99.00 999 1012.8  12.4  12.8 999.0 99.0 99.00
2009 07 30 05 56 240  2.6 99.0 99.00 99.00 99.00 999 1013.0  12.0  12.6 999.0 99.0 99.00
2009 07 30 06 56 250  2.1 99.0 99.00 99.00 99.00 999 1012.8  12.0  12.6 999.0 99.0 99.00
2009 07 30 07 56 280  1.0 99.0 99.00 99.00 99.00 999 1012.9  12.0  12.6 999.0 99.0 99.00
2009 07 30 08 55 310  2.1 99.0 99.00 99.00 99.00 999 1012.5  11.8  12.6 999.0 99.0 99.00
2009 07 30 09 55 280  2.1 99.0 99.00 99.00 99.00 999 1012.4  11.7  12.5 999.0 99.0 99.00
2009 07 30 10 55 290  2.6 99.0 99.00 99.00 99.00 999 1012.3  11.8  12.6 999.0 99.0 99.00
2009 07 30 12 55 270  3.1 99.0 99.00 99.00 99.00 999 1012.5  11.7  12.6 999.0 99.0 99.00
2009 07 30 13 55 280  2.1 99.0 99.00 99.00 99.00 999 1013.1  11.8  12.4 999.0 99.0 99.00
2009 07 30 14 56 300  3.6 99.0 99.00 99.00 99.00 999 1013.8  11.9  12.4 999.0 99.0 99.00
2009 07 30 15 56 280  2.6 99.0 99.00 99.00 99.00 999 1014.5  11.8  12.5 999.0 99.0 99.00
2009 07 30 16 56 280  2.6 99.0 99.00 99.00 99.00 999 1015.1  11.7  12.6 999.0 99.0 99.00
2009 07 30 17 55 280  2.1 99.0 99.00 99.00 99.00 999 1015.9  12.1  12.6 999.0 99.0 99.00
2009 07 30 19 55 270  4.1 99.0 99.00 99.00 99.00 999 1015.9  12.8  13.3 999.0 99.0 99.00
2009 07 30 20 55 250  5.1 99.0 99.00 99.00 99.00 999 1014.6  12.8  13.7 999.0 99.0 99.00
2009 07 30 21 55 260  5.1 99.0 99.00 99.00 99.00 999 1014.3  12.9  13.6 999.0 99.0 99.00
2009 07 30 22 55 260  6.2 99.0 99.00 99.00 99.00 999 1013.9  13.0  13.6 999.0 99.0 99.00
2009 07 30 23 55 250  5.1 99.0 99.00 99.00 99.00 999 1013.6  12.8  13.5 999.0 99.0 99.00
2009 07 31 00 55 260  5.1 99.0 99.00 99.00 99.00 999 1013.3  12.7  13.4 999.0 99.0 99.00
2009 07 31 01 56 260  6.2 99.0 99.00 99.00 99.00 999 1013.2  12.5  13.3 999.0 99.0 99.00
2009 07 31 02 56 280  7.2 99.0 99.00 99.00 99.00 999 1013.3  12.3  13.2 999.0 99.0 99.00
2009 07 31 03 56 290  7.7 99.0 99.00 99.00 99.00 999 1013.2  12.1  13.0 999.0 99.0 99.00
2009 07 31 04 55 290  7.7 99.0 99.00 99.00 99.00 999 1013.6  11.9  13.0 999.0 99.0 99.00
2009 07 31 05 55 290  6.7 99.0 99.00 99.00 99.00 999 1013.8  11.7  12.8 999.0 99.0 99.00
2009 07 31 06 55 320  4.6 99.0 99.00 99.00 99.00 999 1013.8  11.7  12.6 999.0 99.0 99.00
2009 07 31 07 55 300  5.1 99.0 99.00 99.00 99.00 999 1014.1  11.4  12.3 999.0 99.0 99.00
2009 07 31 08 55 290  7.2 99.0 99.00 99.00 99.00 999 1013.9  11.2  12.4 999.0 99.0 99.00
2009 07 31 09 55 300  5.7 99.0 99.00 99.00 99.00 999 1013.9  10.8  12.4 999.0 99.0 99.00
2009 07 31 10 56 290  4.6 99.0 99.00 99.00 99.00 999 1013.9  10.9  12.5 999.0 99.0 99.00
2009 07 31 11 55 300  4.6 99.0 99.00 99.00 99.00 999 1013.9  11.0  12.5 999.0 99.0 99.00
2009 07 31 12 56 340  3.6 99.0 99.00 99.00 99.00 999 1014.0  10.9  12.4 999.0 99.0 99.00
2009 07 31 13 55 310  3.1 99.0 99.00 99.00 99.00 999 1014.6  10.8  12.4 999.0 99.0 99.00
2009 07 31 14 55 270  2.6 99.0 99.00 99.00 99.00 999 1015.1  10.7  12.4 999.0 99.0 99.00
2009 07 31 15 55 220  1.0 99.0 99.00 99.00 99.00 999 1015.7  10.8  12.5 999.0 99.0 99.00
2009 07 31 16 55 280  2.1 99.0 99.00 99.00 99.00 999 1016.2  11.1  12.6 999.0 99.0 99.00
2009 07 31 17 55 270  2.6 99.0 99.00 99.00 99.00 999 1016.8  11.2  12.5 999.0 99.0 99.00
2009 07 31 18 55 280  4.1 99.0 99.00 99.00 99.00 999 1016.8  11.4  12.6 999.0 99.0 99.00
2009 07 31 19 55 270  4.6 99.0 99.00 99.00 99.00 999 1016.7  11.4  12.6 999.0 99.0 99.00
2009 07 31 20 56 260  5.7 99.0 99.00 99.00 99.00 999 1015.4  11.6  12.6 999.0 99.0 99.00
2009 07 31 21 56 260  7.7 99.0 99.00 99.00 99.00 999 1014.8  11.8  12.7 999.0 99.0 99.00
2009 07 31 22 56 270  7.7 99.0 99.00 99.00 99.00 999 1014.2  11.8  12.6 999.0 99.0 99.00
2009 07 31 23 55 270  7.2 99.0 99.00 99.00 99.00 999 1011.4  13.0  13.2 999.0 99.0 99.00
2009 08 01 00 56 280  6.2 99.0 99.00 99.00 99.00 999 1013.3  11.7  12.6 999.0 99.0 99.00
2009 08 01 01 55 270  7.7 99.0 99.00 99.00 99.00 999 1013.3  11.4  12.7 999.0 99.0 99.00
2009 08 01 02 55 280  7.2 99.0 99.00 99.00 99.00 999 1013.6  11.3  12.7 999.0 99.0 99.00
2009 08 01 03 55 300  7.2 99.0 99.00 99.00 99.00 999 1013.8  11.2  12.7 999.0 99.0 99.00
2009 08 01 04 55 310  6.2 99.0 99.00 99.00 99.00 999 1014.1  11.2  12.7 999.0 99.0 99.00
2009 08 01 05 56 310  4.6 99.0 99.00 99.00 99.00 999 1014.0  10.9  12.7 999.0 99.0 99.00
2009 08 01 06 56 330  3.6 99.0 99.00 99.00 99.00 999 1014.1  10.9  12.7 999.0 99.0 99.00
2009 08 01 07 56 330  3.1 99.0 99.00 99.00 99.00 999 1014.3  11.0  12.7 999.0 99.0 99.00
2009 08 01 08 56 280  2.6 99.0 99.00 99.00 99.00 999 1013.9  10.5  12.7 999.0 99.0 99.00
2009 08 01 09 56 270  3.1 99.0 99.00 99.00 99.00 999 1014.0  10.4  12.8 999.0 99.0 99.00
2009 08 01 10 55 260  4.1 99.0 99.00 99.00 99.00 999 1014.0  10.2  12.7 999.0 99.0 99.00
2009 08 01 11 55 290  3.6 99.0 99.00 99.00 99.00 999 1013.9  10.1  12.7 999.0 99.0 99.00
2009 08 01 12 55 320  5.1 99.0 99.00 99.00 99.00 999 1013.6   9.9  12.6 999.0 99.0 99.00
2009 08 01 13 55 350  2.1 99.0 99.00 99.00 99.00 999 1014.4  10.1  12.6 999.0 99.0 99.00
2009 08 01 14 56 320  1.5 99.0 99.00 99.00 99.00 999 1015.0  10.0  12.7 999.0 99.0 99.00
2009 08 01 15 56 270  2.1 99.0 99.00 99.00 99.00 999 1015.9  10.0  12.7 999.0 99.0 99.00
2009 08 01 16 56 270  3.6 99.0 99.00 99.00 99.00 999 1016.4  10.4  12.8 999.0 99.0 99.00
2009 08 01 17 56 250  4.1 99.0 99.00 99.00 99.00 999 1016.9  10.8  12.8 999.0 99.0 99.00
2009 08 01 18 56 250  4.6 99.0 99.00 99.00 99.00 999 1017.2  11.1  12.9 999.0 99.0 99.00
2009 08 01 19 56 260  3.6 99.0 99.00 99.00 99.00 999 1017.7  11.4  12.9 999.0 99.0 99.00
2009 08 01 20 55 250  3.1 99.0 99.00 99.00 99.00 999 1016.6  11.6  13.0 999.0 99.0 99.00
2009 08 01 21 55 230  4.6 99.0 99.00 99.00 99.00 999 1016.2  11.5  13.1 999.0 99.0 99.00
2009 08 01 22 55 220  4.1 99.0 99.00 99.00 99.00 999 1016.0  11.8  13.2 999.0 99.0 99.00
2009 08 01 23 56 230  4.6 99.0 99.00 99.00 99.00 999 1015.8  12.1  13.2 999.0 99.0 99.00
2009 08 02 00 55 260  5.7 99.0 99.00 99.00 99.00 999 1015.6  11.9  13.3 999.0 99.0 99.00
2009 08 02 01 56 250  3.1 99.0 99.00 99.00 99.00 999 1015.4  12.2  13.2 999.0 99.0 99.00
2009 08 02 02 56 280  2.6 99.0 99.00 99.00 99.00 999 1015.4  12.5  13.1 999.0 99.0 99.00
2009 08 02 03 56 250  2.6 99.0 99.00 99.00 99.00 999 1015.8  12.2  13.2 999.0 99.0 99.00
2009 08 02 04 55 300  3.6 99.0 99.00 99.00 99.00 999 1016.1  11.9  13.2 999.0 99.0 99.00
2009 08 02 05 55 290  3.6 99.0 99.00 99.00 99.00 999 1016.1  12.1  13.1 999.0 99.0 99.00
2009 08 02 06 55 280  4.6 99.0 99.00 99.00 99.00 999 1015.8  12.0  13.2 999.0 99.0 99.00
2009 08 02 07 55 270  3.1 99.0 99.00 99.00 99.00 999 1015.8  12.1  13.2 999.0 99.0 99.00
2009 08 02 08 55 270  5.7 99.0 99.00 99.00 99.00 999 1015.5  11.9  13.2 999.0 99.0 99.00
2009 08 02 09 56 280  5.1 99.0 99.00 99.00 99.00 999 1015.6  12.1  13.2 999.0 99.0 99.00
2009 08 02 10 56 280  3.6 99.0 99.00 99.00 99.00 999 1015.9  12.2  13.2 999.0 99.0 99.00
2009 08 02 11 56 270  3.6 99.0 99.00 99.00 99.00 999 1016.0  12.1  13.1 999.0 99.0 99.00
2009 08 02 12 56 270  3.6 99.0 99.00 99.00 99.00 999 1016.1  12.0  13.1 999.0 99.0 99.00
2009 08 02 13 56 340  4.1 99.0 99.00 99.00 99.00 999 1016.3  11.9  13.1 999.0 99.0 99.00
2009 08 02 14 56 330  2.1 99.0 99.00 99.00 99.00 999 1016.6  11.6  13.1 999.0 99.0 99.00
2009 08 02 15 56 300  1.5 99.0 99.00 99.00 99.00 999 1016.9  11.9  13.1 999.0 99.0 99.00
2009 08 02 16 55 300  0.5 99.0 99.00 99.00 99.00 999 1016.8  11.7  13.2 999.0 99.0 99.00
2009 08 02 17 55 310  1.5 99.0 99.00 99.00 99.00 999 1016.9  11.8  13.2 999.0 99.0 99.00
2009 08 02 18 56 350  2.1 99.0 99.00 99.00 99.00 999 1017.0  12.2  13.3 999.0 99.0 99.00
2009 08 02 19 56 240  3.6 99.0 99.00 99.00 99.00 999 1016.7  12.2  13.3 999.0 99.0 99.00
2009 08 02 20 56 250  5.1 99.0 99.00 99.00 99.00 999 1016.5  12.2  13.6 999.0 99.0 99.00
2009 08 02 21 56 220  4.6 99.0 99.00 99.00 99.00 999 1016.3  12.6  13.8 999.0 99.0 99.00
2009 08 02 22 56 240  6.2 99.0 99.00 99.00 99.00 999 1015.8  12.8  13.7 999.0 99.0 99.00
2009 08 02 23 56 260  7.2 99.0 99.00 99.00 99.00 999 1015.4  12.2  13.2 999.0 99.0 99.00
2009 08 03 00 56 250  7.7 99.0 99.00 99.00 99.00 999 1015.1  12.5  13.4 999.0 99.0 99.00
2009 08 03 01 55 260  7.7 99.0 99.00 99.00 99.00 999 1014.6  12.6  13.7 999.0 99.0 99.00
2009 08 03 02 55 270  5.1 99.0 99.00 99.00 99.00 999 1014.7  12.4  13.6 999.0 99.0 99.00
2009 08 03 03 56 270  6.2 99.0 99.00 99.00 99.00 999 1014.9  12.1  13.4 999.0 99.0 99.00
2009 08 03 04 56 280  6.2 99.0 99.00 99.00 99.00 999 1015.3  12.4  13.3 999.0 99.0 99.00
2009 08 03 05 56 290  5.7 99.0 99.00 99.00 99.00 999 1015.4  12.1  13.2 999.0 99.0 99.00
2009 08 03 06 56 320  6.7 99.0 99.00 99.00 99.00 999 1015.3  12.1  13.1 999.0 99.0 99.00
2009 08 03 07 56 300  4.1 99.0 99.00 99.00 99.00 999 1015.3  12.0  13.2 999.0 99.0 99.00
2009 08 03 08 56 320  2.6 99.0 99.00 99.00 99.00 999 1015.0  12.0  13.1 999.0 99.0 99.00
2009 08 03 09 56 300  3.1 99.0 99.00 99.00 99.00 999 1015.2  11.8  13.2 999.0 99.0 99.00
2009 08 03 10 56 300  3.6 99.0 99.00 99.00 99.00 999 1015.4  11.9  13.2 999.0 99.0 99.00
2009 08 03 11 55 280  4.6 99.0 99.00 99.00 99.00 999 1015.6  11.8  13.2 999.0 99.0 99.00
2009 08 03 12 56 310  3.1 99.0 99.00 99.00 99.00 999 1015.7  11.7  13.2 999.0 99.0 99.00
2009 08 03 13 56 330  3.1 99.0 99.00 99.00 99.00 999 1016.1  12.3  13.2 999.0 99.0 99.00
2009 08 03 14 56  90  0.5 99.0 99.00 99.00 99.00 999 1016.4  12.4  13.1 999.0 99.0 99.00
2009 08 03 15 56 310  2.1 99.0 99.00 99.00 99.00 999 1016.7  11.8  13.1 999.0 99.0 99.00
2009 08 03 16 56 350  1.5 99.0 99.00 99.00 99.00 999 1016.7  12.0  13.2 999.0 99.0 99.00
2009 08 03 17 56  50  1.0 99.0 99.00 99.00 99.00 999 1016.9  13.3  13.3 999.0 99.0 99.00
2009 08 03 18 56  30 99.0 99.0 99.00 99.00 99.00 999 1017.1  15.0  13.4 999.0 99.0 99.00
2009 08 03 19 55  10  6.7 99.0 99.00 99.00 99.00 999 1016.9  15.6  13.4 999.0 99.0 99.00
2009 08 03 20 56 240  3.6 99.0 99.00 99.00 99.00 999 1016.6  14.8  14.0 999.0 99.0 99.00
2009 08 03 21 56 240  4.6 99.0 99.00 99.00 99.00 999 1016.4  14.0  13.7 999.0 99.0 99.00
2009 08 03 22 56 260  3.1 99.0 99.00 99.00 99.00 999 1015.8  14.0  14.4 999.0 99.0 99.00
2009 08 03 23 56 230  5.1 99.0 99.00 99.00 99.00 999 1015.2  13.8  14.1 999.0 99.0 99.00
2009 08 04 00 56 220  4.1 99.0 99.00 99.00 99.00 999 1015.0  13.8  14.1 999.0 99.0 99.00
2009 08 04 01 56 230  4.1 99.0 99.00 99.00 99.00 999 1014.8  13.6  14.1 999.0 99.0 99.00
2009 08 04 02 56 230  5.1 99.0 99.00 99.00 99.00 999 1014.7  13.4  13.9 999.0 99.0 99.00
2009 08 04 03 55 220  3.1 99.0 99.00 99.00 99.00 999 1014.9  13.0  13.9 999.0 99.0 99.00
2009 08 04 04 56 240  4.6 99.0 99.00 99.00 99.00 999 1015.4  13.0  13.8 999.0 99.0 99.00
2009 08 04 05 56 260  5.7 99.0 99.00 99.00 99.00 999 1015.6  12.9  13.9 999.0 99.0 99.00
2009 08 04 06 55 300  3.6 99.0 99.00 99.00 99.00 999 1015.9  12.7  13.8 999.0 99.0 99.00
2009 08 04 07 56 320  4.1 99.0 99.00 99.00 99.00 999 1016.1  12.7  13.8 999.0 99.0 99.00
