#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2016 08 28 09 23 999  1.0 99.0 99.00 99.00 99.00 999 1017.5  15.8  15.0 999.0 99.0 99.00
2016 08 28 10 23 999  1.5 99.0 99.00 99.00 99.00 999 1017.6  15.9  15.0 999.0 99.0 99.00
2016 08 28 11 23 999  1.0 99.0 99.00 99.00 99.00 999 1017.7  15.5  15.0 999.0 99.0 99.00
2016 08 28 12 23 999  1.5 99.0 99.00 99.00 99.00 999 1017.8  15.1  15.0 999.0 99.0 99.00
2016 08 28 13 23 999  1.0 99.0 99.00 99.00 99.00 999 1017.9  15.1  15.0 999.0 99.0 99.00
2016 08 28 14 23 999  2.6 99.0 99.00 99.00 99.00 999 1018.3  15.1  15.1 999.0 99.0 99.00
2016 08 28 15 23 999  2.6 99.0 99.00 99.00 99.00 999 1018.5  15.2  15.1 999.0 99.0 99.00
2016 08 28 16 23 999  2.6 99.0 99.00 99.00 99.00 999 1019.0  15.3  15.1 999.0 99.0 99.00
2016 08 28 17 23 999  2.6 99.0 99.00 99.00 99.00 999 1019.2  15.6  15.2 999.0 99.0 99.00
2016 08 28 18 23 999  1.0 99.0 99.00 99.00 99.00 999 1019.4  16.3  15.2 999.0 99.0 99.00
2016 08 28 19 23 999  2.6 99.0 99.00 99.00 99.00 999 1019.4  15.9  15.2 999.0 99.0 99.00
2016 08 28 20 23 999  4.1 99.0 99.00 99.00 99.00 999 1019.2  16.0  15.6 999.0 99.0 99.00
2016 08 28 21 23 999  4.6 99.0 99.00 99.00 99.00 999 1019.1  16.0  15.7 999.0 99.0 99.00
2016 08 28 22 23 999  4.6 99.0 99.00 99.00 99.00 999 1018.4  16.0  15.7 999.0 99.0 99.00
2016 08 28 23 23 999  4.6 99.0 99.00 99.00 99.00 999 1018.0  16.2  15.8 999.0 99.0 99.00
2016 08 29 00 23 999  6.2 99.0 99.00 99.00 99.00 999 1017.6  16.2  15.8 999.0 99.0 99.00
2016 08 29 01 23 999  6.2 99.0 99.00 99.00 99.00 999 1017.5  15.9  15.8 999.0 99.0 99.00
2016 08 29 03 23 999  3.6 99.0 99.00 99.00 99.00 999 1017.6  15.5  15.5 999.0 99.0 99.00
2016 08 29 05 23 999  5.7 99.0 99.00 99.00 99.00 999 1018.2  15.4  15.3 999.0 99.0 99.00
2016 08 29 07 23 999  6.2 99.0 99.00 99.00 99.00 999 1018.1  15.3  15.2 999.0 99.0 99.00
2016 08 29 08 23 999  6.7 99.0 99.00 99.00 99.00 999 1018.1  15.2  15.1 999.0 99.0 99.00
2016 08 29 09 23 999  6.7 99.0 99.00 99.00 99.00 999 1017.8  14.9  15.1 999.0 99.0 99.00
2016 08 29 10 23 999  6.7 99.0 99.00 99.00 99.00 999 1018.3  14.9  15.1 999.0 99.0 99.00
2016 08 29 11 23 999  6.7 99.0 99.00 99.00 99.00 999 1018.1  14.6  15.1 999.0 99.0 99.00
2016 08 29 12 23 999  7.2 99.0 99.00 99.00 99.00 999 1018.2  14.4  15.2 999.0 99.0 99.00
2016 08 29 13 23 999  7.7 99.0 99.00 99.00 99.00 999 1018.3  14.1  15.2 999.0 99.0 99.00
2016 08 29 14 23 999  7.2 99.0 99.00 99.00 99.00 999 1018.7  14.4  15.2 999.0 99.0 99.00
2016 08 29 15 23 999  3.1 99.0 99.00 99.00 99.00 999 1018.9  14.3  15.2 999.0 99.0 99.00
2016 08 30 17 24 999  3.6 99.0 99.00 99.00 99.00 999 1016.8  13.6  14.6 999.0 99.0 99.00
2016 08 30 18 24 999  5.7 99.0 99.00 99.00 99.00 999 1016.5  14.5  14.6 999.0 99.0 99.00
2016 08 30 19 24 999  6.2 99.0 99.00 99.00 99.00 999 1016.2  14.8  14.8 999.0 99.0 99.00
2016 08 30 20 24 999  6.2 99.0 99.00 99.00 99.00 999 1014.9  15.0  14.8 999.0 99.0 99.00
2016 08 30 21 24 999  7.2 99.0 99.00 99.00 99.00 999 1014.0  15.2  14.8 999.0 99.0 99.00
2016 08 30 22 24 999  9.8 99.0 99.00 99.00 99.00 999 1012.8  15.4  14.8 999.0 99.0 99.00
2016 08 30 23 24 999  8.8 99.0 99.00 99.00 99.00 999 1012.5  15.4  14.7 999.0 99.0 99.00
2016 08 31 01 14 999 11.8 99.0 99.00 99.00 99.00 999 1011.3  16.2  14.8 999.0 99.0 99.00
2016 08 31 02 14 999 10.3 99.0 99.00 99.00 99.00 999 1011.5  16.0  14.7 999.0 99.0 99.00
2016 08 31 03 14 999  9.8 99.0 99.00 99.00 99.00 999 1011.8  15.6  14.7 999.0 99.0 99.00
2016 08 31 04 14 999  6.2 99.0 99.00 99.00 99.00 999 1012.9  15.4  14.7 999.0 99.0 99.00
2016 08 31 06 14 999  5.7 99.0 99.00 99.00 99.00 999 1013.0  15.3  14.7 999.0 99.0 99.00
2016 08 31 07 14 999  4.6 99.0 99.00 99.00 99.00 999 1013.2  15.1  14.7 999.0 99.0 99.00
2016 08 31 08 14 999  5.7 99.0 99.00 99.00 99.00 999 1012.9  15.1  14.6 999.0 99.0 99.00
2016 08 31 09 14 999  1.5 99.0 99.00 99.00 99.00 999 1012.6  14.8  14.6 999.0 99.0 99.00
2016 08 31 10 14 999  5.1 99.0 99.00 99.00 99.00 999 1012.3  14.5  14.5 999.0 99.0 99.00
2016 08 31 11 14 999  5.1 99.0 99.00 99.00 99.00 999 1012.5  14.7  14.4 999.0 99.0 99.00
2016 08 31 12 14 999  5.7 99.0 99.00 99.00 99.00 999 1012.4  14.8  14.3 999.0 99.0 99.00
2016 08 31 13 14 999  8.8 99.0 99.00 99.00 99.00 999 1012.5  14.4  14.3 999.0 99.0 99.00
2016 08 31 14 14 999  6.2 99.0 99.00 99.00 99.00 999 1013.2  14.7  14.2 999.0 99.0 99.00
2016 08 31 15 14 999  7.7 99.0 99.00 99.00 99.00 999 1013.4  15.0  14.2 999.0 99.0 99.00
2016 08 31 16 14 999  7.7 99.0 99.00 99.00 99.00 999 1013.7  14.8  14.3 999.0 99.0 99.00
2016 08 31 17 14 999  8.8 99.0 99.00 99.00 99.00 999 1014.0  15.0  14.5 999.0 99.0 99.00
2016 08 31 18 14 999  7.2 99.0 99.00 99.00 99.00 999 1014.4  14.8  14.6 999.0 99.0 99.00
2016 08 31 19 14 999  7.7 99.0 99.00 99.00 99.00 999 1014.5  14.8  14.5 999.0 99.0 99.00
2016 08 31 20 14 999  7.2 99.0 99.00 99.00 99.00 999 1014.0  15.0  14.7 999.0 99.0 99.00
2016 08 31 21 14 999  9.8 99.0 99.00 99.00 99.00 999 1013.5  14.7  14.7 999.0 99.0 99.00
2016 08 31 22 14 999  9.3 99.0 99.00 99.00 99.00 999 1013.0  15.1  14.6 999.0 99.0 99.00
2016 08 31 23 14 999 10.3 99.0 99.00 99.00 99.00 999 1012.6  15.1  14.4 999.0 99.0 99.00
2016 09 01 00 14 999 11.3 99.0 99.00 99.00 99.00 999 1012.3  15.4  14.2 999.0 99.0 99.00
2016 09 01 01 14 999 11.3 99.0 99.00 99.00 99.00 999 1012.0  14.9  14.1 999.0 99.0 99.00
2016 09 01 02 14 999 11.8 99.0 99.00 99.00 99.00 999 1012.2  14.9  13.9 999.0 99.0 99.00
2016 09 01 03 14 999  9.3 99.0 99.00 99.00 99.00 999 1012.8  14.9  13.9 999.0 99.0 99.00
2016 09 01 04 14 999  8.2 99.0 99.00 99.00 99.00 999 1013.7  14.7  13.8 999.0 99.0 99.00
2016 09 01 05 14 999  7.2 99.0 99.00 99.00 99.00 999 1013.8  14.7  13.7 999.0 99.0 99.00
2016 09 01 06 14 999  6.7 99.0 99.00 99.00 99.00 999 1014.0  14.3  13.6 999.0 99.0 99.00
2016 09 01 07 14 999  6.7 99.0 99.00 99.00 99.00 999 1013.9  14.2  13.7 999.0 99.0 99.00
2016 09 01 08 14 999  5.1 99.0 99.00 99.00 99.00 999 1014.0  14.0  13.6 999.0 99.0 99.00
2016 09 01 09 14 999  6.2 99.0 99.00 99.00 99.00 999 1013.9  13.9  13.6 999.0 99.0 99.00
2016 09 01 10 14 999  6.2 99.0 99.00 99.00 99.00 999 1013.6  13.9  13.6 999.0 99.0 99.00
2016 09 01 11 14 999  6.2 99.0 99.00 99.00 99.00 999 1013.7  13.8  13.6 999.0 99.0 99.00
2016 09 01 12 14 999  5.1 99.0 99.00 99.00 99.00 999 1013.8  13.8  13.6 999.0 99.0 99.00
2016 09 01 13 14 999  3.6 99.0 99.00 99.00 99.00 999 1014.0  13.6  13.7 999.0 99.0 99.00
2016 09 01 14 14 999  4.6 99.0 99.00 99.00 99.00 999 1014.3  13.6  13.7 999.0 99.0 99.00
2016 09 01 15 14 999  2.6 99.0 99.00 99.00 99.00 999 1014.6  13.4  13.7 999.0 99.0 99.00
2016 09 01 16 14 999  2.6 99.0 99.00 99.00 99.00 999 1014.8  13.9  13.8 999.0 99.0 99.00
2016 09 01 17 14 999  5.7 99.0 99.00 99.00 99.00 999 1015.2  13.9  13.8 999.0 99.0 99.00
2016 09 01 18 14 999  5.7 99.0 99.00 99.00 99.00 999 1015.3  13.9  13.9 999.0 99.0 99.00
2016 09 01 19 14 999  7.2 99.0 99.00 99.00 99.00 999 1014.9  13.9  14.0 999.0 99.0 99.00
2016 09 01 20 14 999  6.7 99.0 99.00 99.00 99.00 999 1014.6  14.1  13.9 999.0 99.0 99.00
2016 09 01 21 14 999  6.7 99.0 99.00 99.00 99.00 999 1014.3  14.2  13.9 999.0 99.0 99.00
2016 09 01 22 14 999  6.7 99.0 99.00 99.00 99.00 999 1013.8  14.4  13.8 999.0 99.0 99.00
2016 09 01 23 04 999  8.2 99.0 99.00 99.00 99.00 999 1013.4  14.4  13.9 999.0 99.0 99.00
2016 09 02 00 04 999  9.3 99.0 99.00 99.00 99.00 999 1012.7  14.4  13.8 999.0 99.0 99.00
2016 09 02 01 04 999 10.3 99.0 99.00 99.00 99.00 999 1012.4  14.1  13.7 999.0 99.0 99.00
2016 09 02 02 14 999 10.3 99.0 99.00 99.00 99.00 999 1012.3  13.9  13.7 999.0 99.0 99.00
2016 09 02 03 14 999  9.8 99.0 99.00 99.00 99.00 999 1012.5  13.6  13.7 999.0 99.0 99.00
2016 09 02 04 14 999  8.2 99.0 99.00 99.00 99.00 999 1012.8  13.9  13.7 999.0 99.0 99.00
2016 09 02 05 14 999  4.6 99.0 99.00 99.00 99.00 999 1013.6  13.7  13.7 999.0 99.0 99.00
2016 09 02 06 14 999  4.1 99.0 99.00 99.00 99.00 999 1013.8  13.7  13.6 999.0 99.0 99.00
2016 09 02 07 14 999  3.6 99.0 99.00 99.00 99.00 999 1013.9  13.7  13.6 999.0 99.0 99.00
2016 09 02 08 14 999  2.6 99.0 99.00 99.00 99.00 999 1013.4  13.6  13.6 999.0 99.0 99.00
2016 09 02 09 14 999  2.6 99.0 99.00 99.00 99.00 999 1013.0  13.5  13.6 999.0 99.0 99.00
2016 09 02 10 14 999  1.0 99.0 99.00 99.00 99.00 999 1012.7  13.0  13.6 999.0 99.0 99.00
2016 09 02 11 14 999  1.5 99.0 99.00 99.00 99.00 999 1012.6  13.0  13.6 999.0 99.0 99.00
2016 09 02 12 14 999  1.0 99.0 99.00 99.00 99.00 999 1012.7  13.0  13.6 999.0 99.0 99.00
2016 09 02 13 14 999  0.5 99.0 99.00 99.00 99.00 999 1012.9  12.9  13.7 999.0 99.0 99.00
2016 09 02 14 14 999  0.0 99.0 99.00 99.00 99.00 999 1013.4  13.1  13.7 999.0 99.0 99.00
2016 09 02 15 14 999  1.5 99.0 99.00 99.00 99.00 999 1013.9  13.2  13.7 999.0 99.0 99.00
2016 09 02 16 24 999  2.1 99.0 99.00 99.00 99.00 999 1014.1  13.5  13.8 999.0 99.0 99.00
2016 09 02 17 14 999  1.5 99.0 99.00 99.00 99.00 999 1014.1  13.6  13.8 999.0 99.0 99.00
2016 09 02 18 14 999  2.1 99.0 99.00 99.00 99.00 999 1014.0  13.9  14.1 999.0 99.0 99.00
2016 09 02 19 14 999  3.1 99.0 99.00 99.00 99.00 999 1013.4  13.6  14.4 999.0 99.0 99.00
2016 09 02 20 14 999  4.6 99.0 99.00 99.00 99.00 999 1012.9  13.8  14.6 999.0 99.0 99.00
2016 09 02 21 14 999  4.6 99.0 99.00 99.00 99.00 999 1012.7  14.4  14.5 999.0 99.0 99.00
2016 09 02 22 14 999  5.1 99.0 99.00 99.00 99.00 999 1012.2  14.3  14.2 999.0 99.0 99.00
2016 09 02 23 14 999  6.2 99.0 99.00 99.00 99.00 999 1011.7  14.3  14.2 999.0 99.0 99.00
2016 09 03 00 14 999  9.8 99.0 99.00 99.00 99.00 999 1010.8  14.4  14.0 999.0 99.0 99.00
2016 09 03 01 14 999  8.8 99.0 99.00 99.00 99.00 999 1010.9  14.3  13.8 999.0 99.0 99.00
2016 09 03 02 14 999  8.8 99.0 99.00 99.00 99.00 999 1010.6  14.2  13.8 999.0 99.0 99.00
2016 09 03 03 14 999  7.7 99.0 99.00 99.00 99.00 999 1011.0  14.0  13.5 999.0 99.0 99.00
2016 09 03 04 14 999  6.2 99.0 99.00 99.00 99.00 999 1011.4  13.7  13.5 999.0 99.0 99.00
2016 09 03 05 24 999  5.7 99.0 99.00 99.00 99.00 999 1011.3  13.8  13.6 999.0 99.0 99.00
2016 09 03 06 24 999  3.6 99.0 99.00 99.00 99.00 999 1011.4  13.7  13.6 999.0 99.0 99.00
2016 09 03 07 14 999  6.7 99.0 99.00 99.00 99.00 999 1011.1  13.5  13.5 999.0 99.0 99.00
2016 09 03 08 14 999  4.1 99.0 99.00 99.00 99.00 999 1011.1  13.4  13.5 999.0 99.0 99.00
2016 09 03 09 14 999  3.1 99.0 99.00 99.00 99.00 999 1010.9  13.4  13.5 999.0 99.0 99.00
2016 09 03 10 14 999  4.6 99.0 99.00 99.00 99.00 999 1010.9  13.4  13.5 999.0 99.0 99.00
2016 09 03 11 14 999  3.6 99.0 99.00 99.00 99.00 999 1010.7  13.5  13.5 999.0 99.0 99.00
2016 09 03 12 14 999  5.7 99.0 99.00 99.00 99.00 999 1010.4  13.6  13.5 999.0 99.0 99.00
2016 09 03 13 14 999  2.6 99.0 99.00 99.00 99.00 999 1010.8  13.6  13.6 999.0 99.0 99.00
2016 09 03 14 14 999  3.1 99.0 99.00 99.00 99.00 999 1011.2  13.6  13.6 999.0 99.0 99.00
2016 09 03 15 14 999  4.1 99.0 99.00 99.00 99.00 999 1011.7  13.7  13.6 999.0 99.0 99.00
2016 09 03 16 14 999  3.6 99.0 99.00 99.00 99.00 999 1012.1  13.7  13.6 999.0 99.0 99.00
2016 09 03 17 14 999  3.6 99.0 99.00 99.00 99.00 999 1012.3  13.8  13.6 999.0 99.0 99.00
2016 09 03 18 14 999  3.6 99.0 99.00 99.00 99.00 999 1012.5  13.8  13.8 999.0 99.0 99.00
2016 09 03 19 14 999  4.1 99.0 99.00 99.00 99.00 999 1012.5  14.0  13.9 999.0 99.0 99.00
2016 09 03 20 14 999  3.6 99.0 99.00 99.00 99.00 999 1012.4  13.8  14.1 999.0 99.0 99.00
2016 09 03 21 14 999  4.6 99.0 99.00 99.00 99.00 999 1012.1  14.0  14.1 999.0 99.0 99.00
2016 09 03 22 14 999  5.7 99.0 99.00 99.00 99.00 999 1011.7  14.1  14.1 999.0 99.0 99.00
2016 09 03 23 14 999  6.2 99.0 99.00 99.00 99.00 999 1011.4  14.4  14.1 999.0 99.0 99.00
2016 09 04 00 14 999  7.2 99.0 99.00 99.00 99.00 999 1010.5  14.2  14.1 999.0 99.0 99.00
2016 09 04 01 14 999  6.7 99.0 99.00 99.00 99.00 999 1010.3  14.8  14.0 999.0 99.0 99.00
2016 09 04 02 14 999  7.2 99.0 99.00 99.00 99.00 999 1010.2  14.9  13.9 999.0 99.0 99.00
2016 09 04 03 14 999  7.7 99.0 99.00 99.00 99.00 999 1010.2  14.6  13.8 999.0 99.0 99.00
2016 09 04 04 14 999  6.2 99.0 99.00 99.00 99.00 999 1010.6  14.7  13.7 999.0 99.0 99.00
2016 09 04 05 14 999  5.1 99.0 99.00 99.00 99.00 999 1011.0  14.5  13.6 999.0 99.0 99.00
2016 09 04 06 14 999  4.6 99.0 99.00 99.00 99.00 999 1011.0  14.4  13.6 999.0 99.0 99.00
2016 09 04 07 14 999  3.6 99.0 99.00 99.00 99.00 999 1010.9  14.6  13.6 999.0 99.0 99.00
2016 09 04 08 14 999  4.1 99.0 99.00 99.00 99.00 999 1010.9  14.3  13.6 999.0 99.0 99.00
2016 09 04 09 14 999  3.6 99.0 99.00 99.00 99.00 999 1010.6  14.5  13.6 999.0 99.0 99.00
2016 09 04 10 14 999  4.6 99.0 99.00 99.00 99.00 999 1010.6  14.3  13.6 999.0 99.0 99.00
2016 09 04 11 14 999  4.1 99.0 99.00 99.00 99.00 999 1010.7  14.5  13.6 999.0 99.0 99.00
2016 09 04 12 14 999  4.6 99.0 99.00 99.00 99.00 999 1010.8  14.2  13.6 999.0 99.0 99.00
2016 09 04 13 14 999  4.1 99.0 99.00 99.00 99.00 999 1011.0  13.9  13.6 999.0 99.0 99.00
2016 09 04 14 14 999  4.6 99.0 99.00 99.00 99.00 999 1011.2  14.0  13.6 999.0 99.0 99.00
2016 09 04 15 14 999  4.6 99.0 99.00 99.00 99.00 999 1011.7  13.9  13.6 999.0 99.0 99.00
2016 09 04 16 14 999  4.1 99.0 99.00 99.00 99.00 999 1012.0  14.1  13.6 999.0 99.0 99.00
2016 09 04 17 14 999  5.7 99.0 99.00 99.00 99.00 999 1012.2  14.1  13.6 999.0 99.0 99.00
2016 09 04 18 14 999  5.7 99.0 99.00 99.00 99.00 999 1012.0  13.9  13.7 999.0 99.0 99.00
2016 09 04 19 14 999  5.1 99.0 99.00 99.00 99.00 999 1012.0  13.9  13.7 999.0 99.0 99.00
2016 09 04 20 14 999  6.2 99.0 99.00 99.00 99.00 999 1011.6  14.1  13.8 999.0 99.0 99.00
2016 09 04 21 14 999  5.1 99.0 99.00 99.00 99.00 999 1011.8  14.3  13.9 999.0 99.0 99.00
2016 09 04 22 14 999  7.2 99.0 99.00 99.00 99.00 999 1011.1  14.3  14.0 999.0 99.0 99.00
2016 09 04 23 14 999  8.2 99.0 99.00 99.00 99.00 999 1010.8  14.3  14.0 999.0 99.0 99.00
2016 09 05 00 14 999  7.2 99.0 99.00 99.00 99.00 999 1010.5  14.3  13.9 999.0 99.0 99.00
2016 09 05 01 14 999  9.8 99.0 99.00 99.00 99.00 999 1009.9  14.0  13.8 999.0 99.0 99.00
2016 09 05 02 14 999  9.3 99.0 99.00 99.00 99.00 999 1009.9  14.1  13.7 999.0 99.0 99.00
2016 09 05 03 14 999  7.2 99.0 99.00 99.00 99.00 999 1010.1  14.1  13.7 999.0 99.0 99.00
2016 09 05 04 14 999  6.7 99.0 99.00 99.00 99.00 999 1010.7  14.0  13.5 999.0 99.0 99.00
2016 09 05 05 14 999  7.2 99.0 99.00 99.00 99.00 999 1010.8  13.5  13.5 999.0 99.0 99.00
2016 09 05 06 14 999  4.6 99.0 99.00 99.00 99.00 999 1010.6  13.6  13.4 999.0 99.0 99.00
2016 09 05 07 14 999  3.6 99.0 99.00 99.00 99.00 999 1010.3  13.5  13.3 999.0 99.0 99.00
2016 09 05 08 14 999  3.6 99.0 99.00 99.00 99.00 999 1010.1  13.6  13.4 999.0 99.0 99.00
2016 09 05 09 14 999  0.5 99.0 99.00 99.00 99.00 999 1009.9  13.5  13.4 999.0 99.0 99.00
2016 09 05 10 14 999  1.5 99.0 99.00 99.00 99.00 999 1009.7  13.4  13.5 999.0 99.0 99.00
2016 09 05 11 14 999  1.0 99.0 99.00 99.00 99.00 999 1009.3  13.2  13.5 999.0 99.0 99.00
2016 09 05 12 14 999  1.0 99.0 99.00 99.00 99.00 999 1009.4  13.2  13.6 999.0 99.0 99.00
2016 09 05 13 14 999  3.6 99.0 99.00 99.00 99.00 999 1009.7  12.8  13.6 999.0 99.0 99.00
2016 09 05 14 14 999  1.5 99.0 99.00 99.00 99.00 999 1010.3  12.8  13.6 999.0 99.0 99.00
2016 09 05 16 14 999  0.0 99.0 99.00 99.00 99.00 999 1011.2  13.1  13.6 999.0 99.0 99.00
2016 09 05 17 14 999  0.0 99.0 99.00 99.00 99.00 999 1011.2  13.4  13.8 999.0 99.0 99.00
2016 09 05 18 14 999  1.5 99.0 99.00 99.00 99.00 999 1011.3  13.2  13.9 999.0 99.0 99.00
2016 09 05 19 14 999  4.1 99.0 99.00 99.00 99.00 999 1011.2  13.0  14.2 999.0 99.0 99.00
2016 09 05 20 14 999  4.6 99.0 99.00 99.00 99.00 999 1010.8  13.0  14.6 999.0 99.0 99.00
2016 09 05 21 14 999  5.1 99.0 99.00 99.00 99.00 999 1010.3  13.4  14.6 999.0 99.0 99.00
2016 09 05 22 14 999  4.6 99.0 99.00 99.00 99.00 999 1009.8  13.6  15.1 999.0 99.0 99.00
2016 09 05 23 14 999  5.7 99.0 99.00 99.00 99.00 999 1009.5  14.1  15.1 999.0 99.0 99.00
2016 09 06 00 14 999  6.7 99.0 99.00 99.00 99.00 999 1009.3  14.1  14.5 999.0 99.0 99.00
2016 09 06 01 14 999  6.7 99.0 99.00 99.00 99.00 999 1009.3  14.2  14.2 999.0 99.0 99.00
2016 09 06 02 14 999  9.3 99.0 99.00 99.00 99.00 999 1008.8  13.8  14.1 999.0 99.0 99.00
2016 09 06 03 14 999  9.3 99.0 99.00 99.00 99.00 999 1009.2  13.4  13.8 999.0 99.0 99.00
2016 09 06 04 14 999  7.7 99.0 99.00 99.00 99.00 999 1010.0  13.5  13.7 999.0 99.0 99.00
2016 09 06 05 24 999  6.2 99.0 99.00 99.00 99.00 999 1010.0  13.4  13.5 999.0 99.0 99.00
2016 09 06 06 24 999  4.6 99.0 99.00 99.00 99.00 999 1010.0  13.2  13.6 999.0 99.0 99.00
2016 09 06 07 14 999  2.6 99.0 99.00 99.00 99.00 999 1009.8  13.5  13.5 999.0 99.0 99.00
2016 09 06 08 14 999  3.1 99.0 99.00 99.00 99.00 999 1009.8  13.4  13.5 999.0 99.0 99.00
2016 09 06 09 14 999  2.6 99.0 99.00 99.00 99.00 999 1009.9  13.4  13.5 999.0 99.0 99.00
2016 09 06 10 14 999  1.5 99.0 99.00 99.00 99.00 999 1009.8  13.2  13.5 999.0 99.0 99.00
2016 09 06 11 14 999  2.1 99.0 99.00 99.00 99.00 999 1009.9  13.2  13.7 999.0 99.0 99.00
2016 09 06 12 24 999  2.1 99.0 99.00 99.00 99.00 999 1010.2  12.0  13.8 999.0 99.0 99.00
2016 09 06 13 24 999  1.5 99.0 99.00 99.00 99.00 999 1010.5  12.0  13.8 999.0 99.0 99.00
2016 09 06 14 14 999  2.1 99.0 99.00 99.00 99.00 999 1011.1  11.6  13.7 999.0 99.0 99.00
2016 09 06 15 14 999  2.1 99.0 99.00 99.00 99.00 999 1011.5  11.4  13.9 999.0 99.0 99.00
2016 09 06 16 14 999  1.5 99.0 99.00 99.00 99.00 999 1012.2  11.4  14.0 999.0 99.0 99.00
2016 09 06 17 14 999  2.1 99.0 99.00 99.00 99.00 999 1011.8  12.0  14.1 999.0 99.0 99.00
2016 09 06 18 14 999  2.1 99.0 99.00 99.00 99.00 999 1011.4  12.7  14.4 999.0 99.0 99.00
2016 09 06 19 14 999  5.7 99.0 99.00 99.00 99.00 999 1011.4  13.9  14.7 999.0 99.0 99.00
2016 09 06 20 14 999  6.2 99.0 99.00 99.00 99.00 999 1011.1  14.3  14.5 999.0 99.0 99.00
2016 09 06 21 14 999  6.7 99.0 99.00 99.00 99.00 999 1010.9  14.4  14.4 999.0 99.0 99.00
2016 09 06 22 14 999  3.6 99.0 99.00 99.00 99.00 999 1010.5  14.6  14.5 999.0 99.0 99.00
2016 09 06 23 14 999  4.1 99.0 99.00 99.00 99.00 999 1010.7  14.6  15.0 999.0 99.0 99.00
2016 09 07 00 14 999  4.6 99.0 99.00 99.00 99.00 999 1010.0  14.7  14.9 999.0 99.0 99.00
2016 09 07 01 14 999  5.1 99.0 99.00 99.00 99.00 999 1009.7  14.8  14.5 999.0 99.0 99.00
2016 09 07 02 14 999  8.8 99.0 99.00 99.00 99.00 999 1009.1  14.4  14.2 999.0 99.0 99.00
2016 09 07 03 14 999  9.3 99.0 99.00 99.00 99.00 999 1009.3  14.0  14.1 999.0 99.0 99.00
2016 09 07 04 14 999  8.2 99.0 99.00 99.00 99.00 999 1009.8  13.0  13.9 999.0 99.0 99.00
2016 09 07 05 14 999  7.2 99.0 99.00 99.00 99.00 999 1010.5  12.9  13.8 999.0 99.0 99.00
2016 09 07 06 14 999  5.1 99.0 99.00 99.00 99.00 999 1010.6  12.7  13.7 999.0 99.0 99.00
2016 09 07 07 14 999  4.6 99.0 99.00 99.00 99.00 999 1010.6  12.8  13.7 999.0 99.0 99.00
2016 09 07 08 14 999  4.1 99.0 99.00 99.00 99.00 999 1010.4  12.7  13.7 999.0 99.0 99.00
2016 09 07 09 14 999  3.1 99.0 99.00 99.00 99.00 999 1010.4  12.9  13.6 999.0 99.0 99.00
2016 09 07 10 14 999  3.1 99.0 99.00 99.00 99.00 999 1010.1  12.2  13.6 999.0 99.0 99.00
2016 09 07 11 14 999  2.1 99.0 99.00 99.00 99.00 999 1010.0  12.1  13.6 999.0 99.0 99.00
2016 09 07 12 14 999  1.0 99.0 99.00 99.00 99.00 999 1009.8  11.6  13.7 999.0 99.0 99.00
2016 09 07 13 14 999  2.1 99.0 99.00 99.00 99.00 999 1010.0  11.4  13.7 999.0 99.0 99.00
2016 09 07 14 14 999  2.6 99.0 99.00 99.00 99.00 999 1010.5  11.7  13.7 999.0 99.0 99.00
2016 09 07 15 14 999  2.6 99.0 99.00 99.00 99.00 999 1011.9  12.8  13.8 999.0 99.0 99.00
2016 09 07 16 14 999  2.6 99.0 99.00 99.00 99.00 999 1011.5  13.4  13.9 999.0 99.0 99.00
2016 09 07 17 14 999  2.1 99.0 99.00 99.00 99.00 999 1012.0  14.0  14.1 999.0 99.0 99.00
2016 09 07 18 14 999  1.0 99.0 99.00 99.00 99.00 999 1012.5  14.7  14.4 999.0 99.0 99.00
2016 09 07 19 14 999  3.6 99.0 99.00 99.00 99.00 999 1012.8  15.1  14.5 999.0 99.0 99.00
2016 09 07 20 14 999  5.7 99.0 99.00 99.00 99.00 999 1012.8  14.4  14.7 999.0 99.0 99.00
2016 09 07 21 14 999  6.2 99.0 99.00 99.00 99.00 999 1013.2  13.5  14.2 999.0 99.0 99.00
2016 09 07 22 14 999  7.2 99.0 99.00 99.00 99.00 999 1013.3  12.9  14.3 999.0 99.0 99.00
2016 09 07 23 04 999  7.2 99.0 99.00 99.00 99.00 999 1013.5  13.4  15.0 999.0 99.0 99.00
2016 09 08 00 04 999  7.2 99.0 99.00 99.00 99.00 999 1013.4  13.6  14.8 999.0 99.0 99.00
2016 09 08 01 14 999  7.7 99.0 99.00 99.00 99.00 999 1013.8  13.6  14.7 999.0 99.0 99.00
2016 09 08 02 04 999  7.7 99.0 99.00 99.00 99.00 999 1014.1  13.6  14.4 999.0 99.0 99.00
2016 09 08 03 14 999  5.1 99.0 99.00 99.00 99.00 999 1015.6  13.8  14.2 999.0 99.0 99.00
2016 09 08 04 14 999  4.1 99.0 99.00 99.00 99.00 999 1016.5  14.0  14.1 999.0 99.0 99.00
2016 09 08 05 14 999  4.1 99.0 99.00 99.00 99.00 999 1017.0  14.2  13.9 999.0 99.0 99.00
2016 09 08 06 14 999  3.1 99.0 99.00 99.00 99.00 999 1017.5  14.1  13.9 999.0 99.0 99.00
