#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2011 04 29 15 12 999 99.0 99.0  1.33 11.76  7.10 352 9999.0 999.0  11.7 999.0 99.0 99.00
2011 04 29 15 42 999 99.0 99.0  1.37 11.11  7.22 346 9999.0 999.0  11.7 999.0 99.0 99.00
2011 04 29 16 12 999 99.0 99.0  1.39 11.11  7.13 343 9999.0 999.0  12.1 999.0 99.0 99.00
2011 04 29 16 42 999 99.0 99.0  1.41  9.88  7.00 340 9999.0 999.0  12.0 999.0 99.0 99.00
2011 04 29 17 12 999 99.0 99.0  1.43 10.53  6.81 339 9999.0 999.0  11.9 999.0 99.0 99.00
2011 04 29 17 42 999 99.0 99.0  1.47 10.53  6.73 343 9999.0 999.0  12.1 999.0 99.0 99.00
2011 04 29 18 12 999 99.0 99.0  1.53 11.11  6.84 344 9999.0 999.0  12.4 999.0 99.0 99.00
2011 04 29 18 42 999 99.0 99.0  1.61  9.88  6.52 342 9999.0 999.0  12.4 999.0 99.0 99.00
2011 04 29 19 12 999 99.0 99.0  1.64  9.88  6.50 342 9999.0 999.0  12.4 999.0 99.0 99.00
2011 04 29 19 42 999 99.0 99.0  1.69 10.53  6.13 343 9999.0 999.0  12.4 999.0 99.0 99.00
2011 04 29 23 12 999 99.0 99.0  1.76 10.53  6.21 340 9999.0 999.0  12.1 999.0 99.0 99.00
2011 04 30 00 42 999 99.0 99.0  1.71 11.11  6.08 346 9999.0 999.0  12.1 999.0 99.0 99.00
2011 04 30 01 12 999 99.0 99.0  1.72 11.76  6.21 347 9999.0 999.0  12.0 999.0 99.0 99.00
2011 04 30 01 42 999 99.0 99.0  1.88  9.88  6.42 342 9999.0 999.0  12.0 999.0 99.0 99.00
2011 04 30 03 12 999 99.0 99.0  1.66 10.53  6.16 339 9999.0 999.0  12.0 999.0 99.0 99.00
2011 04 30 03 42 999 99.0 99.0  1.52 11.11  6.06 344 9999.0 999.0  11.9 999.0 99.0 99.00
2011 04 30 04 12 999 99.0 99.0  1.61 11.11  6.13 349 9999.0 999.0  11.9 999.0 99.0 99.00
2011 04 30 04 42 999 99.0 99.0  1.51  9.88  6.17 343 9999.0 999.0  11.9 999.0 99.0 99.00
2011 04 30 05 12 999 99.0 99.0  1.43 11.11  6.46 350 9999.0 999.0  11.9 999.0 99.0 99.00
2011 04 30 05 42 999 99.0 99.0  1.37 11.76  6.45 347 9999.0 999.0  11.9 999.0 99.0 99.00
2011 04 30 06 12 999 99.0 99.0  1.40 11.76  6.97 346 9999.0 999.0  11.9 999.0 99.0 99.00
2011 04 30 06 42 999 99.0 99.0  1.47  9.88  7.10 343 9999.0 999.0  12.0 999.0 99.0 99.00
2011 04 30 07 42 999 99.0 99.0  1.47 10.53  7.92 344 9999.0 999.0  12.0 999.0 99.0 99.00
2011 04 30 08 12 999 99.0 99.0  1.47 11.76  8.00 349 9999.0 999.0  12.0 999.0 99.0 99.00
2011 04 30 09 12 999 99.0 99.0  1.39  9.88  8.11 340 9999.0 999.0  11.9 999.0 99.0 99.00
2011 04 30 09 42 999 99.0 99.0  1.49 11.11  8.41 347 9999.0 999.0  11.9 999.0 99.0 99.00
2011 04 30 10 12 999 99.0 99.0  1.49 10.53  8.37 340 9999.0 999.0  11.9 999.0 99.0 99.00
2011 04 30 10 42 999 99.0 99.0  1.35 10.53  8.24 343 9999.0 999.0  11.9 999.0 99.0 99.00
2011 04 30 11 12 999 99.0 99.0  1.40 11.11  8.21 349 9999.0 999.0  11.9 999.0 99.0 99.00
2011 04 30 11 42 999 99.0 99.0  1.57 10.53  8.34 343 9999.0 999.0  11.9 999.0 99.0 99.00
2011 04 30 12 12 999 99.0 99.0  1.56  9.88  8.40 342 9999.0 999.0  11.9 999.0 99.0 99.00
2011 04 30 12 42 999 99.0 99.0  1.59  9.88  8.16 340 9999.0 999.0  11.8 999.0 99.0 99.00
2011 04 30 13 12 999 99.0 99.0  1.44  9.88  7.94 342 9999.0 999.0  11.8 999.0 99.0 99.00
2011 04 30 13 42 999 99.0 99.0  1.43 11.11  7.75 346 9999.0 999.0  11.8 999.0 99.0 99.00
2011 04 30 14 12 999 99.0 99.0  1.48 10.53  7.55 344 9999.0 999.0  11.8 999.0 99.0 99.00
2011 04 30 14 42 999 99.0 99.0  1.27 10.53  6.79 342 9999.0 999.0  11.8 999.0 99.0 99.00
2011 04 30 15 12 999 99.0 99.0  1.34 11.76  7.09 347 9999.0 999.0  11.9 999.0 99.0 99.00
2011 04 30 15 42 999 99.0 99.0  1.38 11.11  7.30 342 9999.0 999.0  12.0 999.0 99.0 99.00
2011 04 30 16 12 999 99.0 99.0  1.34  9.88  7.37 340 9999.0 999.0  12.1 999.0 99.0 99.00
2011 04 30 16 42 999 99.0 99.0  1.29 10.53  7.33 343 9999.0 999.0  12.3 999.0 99.0 99.00
2011 04 30 17 12 999 99.0 99.0  1.29 10.53  7.26 343 9999.0 999.0  12.4 999.0 99.0 99.00
2011 04 30 17 42 999 99.0 99.0  1.25  9.88  7.48 337 9999.0 999.0  12.6 999.0 99.0 99.00
2011 04 30 18 12 999 99.0 99.0  1.23 10.53  7.51 342 9999.0 999.0  12.8 999.0 99.0 99.00
2011 04 30 18 42 999 99.0 99.0  1.28  9.88  7.77 339 9999.0 999.0  12.7 999.0 99.0 99.00
2011 04 30 19 12 999 99.0 99.0  1.06 10.53  7.14 342 9999.0 999.0  12.5 999.0 99.0 99.00
2011 04 30 19 42 999 99.0 99.0  1.24 10.53  7.79 344 9999.0 999.0  12.3 999.0 99.0 99.00
2011 04 30 20 12 999 99.0 99.0  1.24 10.53  7.45 344 9999.0 999.0  12.4 999.0 99.0 99.00
2011 04 30 20 42 999 99.0 99.0  1.21 10.53  7.22 344 9999.0 999.0  12.6 999.0 99.0 99.00
2011 04 30 21 12 999 99.0 99.0  1.33  9.88  6.92 337 9999.0 999.0  12.5 999.0 99.0 99.00
2011 04 30 21 42 999 99.0 99.0  1.30 11.11  6.45 344 9999.0 999.0  12.6 999.0 99.0 99.00
2011 04 30 22 12 999 99.0 99.0  1.25 10.53  6.25 342 9999.0 999.0  12.5 999.0 99.0 99.00
2011 04 30 22 42 999 99.0 99.0  1.14  9.88  5.72 342 9999.0 999.0  12.6 999.0 99.0 99.00
2011 04 30 23 12 999 99.0 99.0  1.34  9.88  6.15 339 9999.0 999.0  12.6 999.0 99.0 99.00
2011 04 30 23 42 999 99.0 99.0  1.39  9.88  6.34 342 9999.0 999.0  12.6 999.0 99.0 99.00
2011 05 01 00 12 999 99.0 99.0  1.38  9.88  6.33 342 9999.0 999.0  12.6 999.0 99.0 99.00
2011 05 01 00 42 999 99.0 99.0  1.38  9.88  5.82 343 9999.0 999.0  12.6 999.0 99.0 99.00
2011 05 01 01 12 999 99.0 99.0  1.33 10.53  5.65 344 9999.0 999.0  12.6 999.0 99.0 99.00
2011 05 01 01 42 999 99.0 99.0  1.38  9.88  5.92 340 9999.0 999.0  12.6 999.0 99.0 99.00
2011 05 01 02 12 999 99.0 99.0  1.44  9.88  5.94 340 9999.0 999.0  12.6 999.0 99.0 99.00
2011 05 01 02 42 999 99.0 99.0  1.38 10.53  5.77 339 9999.0 999.0  12.6 999.0 99.0 99.00
2011 05 01 03 12 999 99.0 99.0  1.28 10.53  5.54 339 9999.0 999.0  12.6 999.0 99.0 99.00
2011 05 01 03 42 999 99.0 99.0  1.32  9.88  5.77 340 9999.0 999.0  12.7 999.0 99.0 99.00
2011 05 01 04 42 999 99.0 99.0  1.22  9.88  5.70 339 9999.0 999.0  12.7 999.0 99.0 99.00
2011 05 01 05 42 999 99.0 99.0  1.13 10.53  5.80 343 9999.0 999.0  12.7 999.0 99.0 99.00
2011 05 01 06 12 999 99.0 99.0  1.12 10.53  5.96 340 9999.0 999.0  12.7 999.0 99.0 99.00
2011 05 01 06 42 999 99.0 99.0  1.06 10.53  6.06 340 9999.0 999.0  12.7 999.0 99.0 99.00
2011 05 01 07 12 999 99.0 99.0  1.13 10.53  6.38 339 9999.0 999.0  12.7 999.0 99.0 99.00
2011 05 01 07 42 999 99.0 99.0  1.14  9.88  6.78 340 9999.0 999.0  12.6 999.0 99.0 99.00
2011 05 01 08 12 999 99.0 99.0  1.05 10.53  6.40 346 9999.0 999.0  12.6 999.0 99.0 99.00
2011 05 01 08 42 999 99.0 99.0  1.01 11.11  6.55 347 9999.0 999.0  12.6 999.0 99.0 99.00
2011 05 01 11 12 999 99.0 99.0  1.01  9.88  7.37 344 9999.0 999.0  12.5 999.0 99.0 99.00
2011 05 01 11 42 999 99.0 99.0  0.91 10.53  7.10 344 9999.0 999.0  12.5 999.0 99.0 99.00
2011 05 01 12 42 999 99.0 99.0  0.98  9.09  7.70 339 9999.0 999.0  12.4 999.0 99.0 99.00
2011 05 01 13 42 999 99.0 99.0  0.86  9.09  7.24 337 9999.0 999.0  12.3 999.0 99.0 99.00
2011 05 01 14 42 999 99.0 99.0  0.83 10.53  7.23 342 9999.0 999.0  12.3 999.0 99.0 99.00
2011 05 01 15 12 999 99.0 99.0  0.83  9.88  7.39 340 9999.0 999.0  12.4 999.0 99.0 99.00
2011 05 01 15 42 999 99.0 99.0  0.73  9.88  7.14 337 9999.0 999.0  12.5 999.0 99.0 99.00
2011 05 01 16 12 999 99.0 99.0  0.78  9.88  7.08 337 9999.0 999.0  12.6 999.0 99.0 99.00
2011 05 01 16 42 999 99.0 99.0  0.80 10.53  7.51 343 9999.0 999.0  12.7 999.0 99.0 99.00
2011 05 01 17 12 999 99.0 99.0  0.88  9.88  7.83 340 9999.0 999.0  12.9 999.0 99.0 99.00
2011 05 01 17 42 999 99.0 99.0  0.82  9.88  7.46 343 9999.0 999.0  12.9 999.0 99.0 99.00
2011 05 01 18 12 999 99.0 99.0  0.81  9.88  7.87 339 9999.0 999.0  12.9 999.0 99.0 99.00
2011 05 01 18 42 999 99.0 99.0  0.79 10.53  7.68 342 9999.0 999.0  13.0 999.0 99.0 99.00
2011 05 01 19 12 999 99.0 99.0  0.85  9.88  7.71 337 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 01 19 42 999 99.0 99.0  0.90  9.88  7.16 340 9999.0 999.0  13.6 999.0 99.0 99.00
2011 05 01 20 12 999 99.0 99.0  0.86  9.88  6.51 339 9999.0 999.0  13.5 999.0 99.0 99.00
2011 05 01 20 42 999 99.0 99.0  0.88  9.88  6.25 339 9999.0 999.0  13.5 999.0 99.0 99.00
2011 05 01 21 12 999 99.0 99.0  0.84  9.88  6.22 339 9999.0 999.0  13.4 999.0 99.0 99.00
2011 05 01 21 42 999 99.0 99.0  0.76  9.88  6.16 339 9999.0 999.0  13.4 999.0 99.0 99.00
2011 05 01 22 12 999 99.0 99.0  0.77  9.88  6.44 339 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 01 22 42 999 99.0 99.0  0.78  9.09  6.49 336 9999.0 999.0  13.4 999.0 99.0 99.00
2011 05 01 23 12 999 99.0 99.0  0.74  9.88  6.34 340 9999.0 999.0  13.6 999.0 99.0 99.00
2011 05 01 23 42 999 99.0 99.0  0.76  9.88  6.39 343 9999.0 999.0  13.7 999.0 99.0 99.00
2011 05 02 00 12 999 99.0 99.0  0.59  9.09  5.66 336 9999.0 999.0  13.7 999.0 99.0 99.00
2011 05 02 00 42 999 99.0 99.0  0.60  9.88  5.74 342 9999.0 999.0  13.7 999.0 99.0 99.00
2011 05 02 01 12 999 99.0 99.0  0.60  9.88  6.02 342 9999.0 999.0  13.6 999.0 99.0 99.00
2011 05 02 01 42 999 99.0 99.0  0.61  9.09  5.72 337 9999.0 999.0  13.5 999.0 99.0 99.00
2011 05 02 02 12 999 99.0 99.0  0.61  9.88  5.65 340 9999.0 999.0  13.5 999.0 99.0 99.00
2011 05 02 02 42 999 99.0 99.0  0.57  9.88  5.54 337 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 02 03 12 999 99.0 99.0  0.55  9.88  5.51 340 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 02 03 42 999 99.0 99.0  0.53  9.09  4.69 339 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 02 04 12 999 99.0 99.0  0.58  9.88  4.83 336 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 02 04 42 999 99.0 99.0  0.67  9.88  4.66 340 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 02 05 12 999 99.0 99.0  0.60  9.09  4.60 330 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 02 05 42 999 99.0 99.0  0.54  9.09  4.36 333 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 02 06 12 999 99.0 99.0  0.50  9.88  4.45 336 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 02 06 42 999 99.0 99.0  0.45 10.53  4.78 339 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 02 07 12 999 99.0 99.0  0.43  9.88  4.96 340 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 02 07 42 999 99.0 99.0  0.42  9.88  5.18 339 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 02 08 12 999 99.0 99.0  0.41  9.09  5.58 336 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 02 08 42 999 99.0 99.0  0.42  9.88  6.14 336 9999.0 999.0  13.2 999.0 99.0 99.00
2011 05 02 09 12 999 99.0 99.0  0.44  9.88  6.26 342 9999.0 999.0  13.2 999.0 99.0 99.00
2011 05 02 09 42 999 99.0 99.0  0.40  9.88  5.99 343 9999.0 999.0  13.2 999.0 99.0 99.00
2011 05 02 10 12 999 99.0 99.0  0.41  9.88  6.01 344 9999.0 999.0  13.2 999.0 99.0 99.00
2011 05 02 10 42 999 99.0 99.0  0.38  9.88  6.09 343 9999.0 999.0  13.0 999.0 99.0 99.00
2011 05 02 11 12 999 99.0 99.0  0.37  9.09  5.90 339 9999.0 999.0  13.0 999.0 99.0 99.00
2011 05 02 11 42 999 99.0 99.0  0.40  9.09  6.31 337 9999.0 999.0  13.0 999.0 99.0 99.00
2011 05 02 12 12 999 99.0 99.0  0.40  8.33  5.87 333 9999.0 999.0  12.9 999.0 99.0 99.00
2011 05 02 12 42 999 99.0 99.0  0.40  9.09  5.95 336 9999.0 999.0  12.8 999.0 99.0 99.00
2011 05 02 13 12 999 99.0 99.0  0.38  9.09  5.38 337 9999.0 999.0  12.9 999.0 99.0 99.00
2011 05 02 13 42 999 99.0 99.0  0.41  8.33  5.43 335 9999.0 999.0  13.0 999.0 99.0 99.00
2011 05 02 14 12 999 99.0 99.0  0.42  8.33  5.55 333 9999.0 999.0  12.9 999.0 99.0 99.00
2011 05 02 14 42 999 99.0 99.0  0.41  8.33  5.35 336 9999.0 999.0  12.9 999.0 99.0 99.00
2011 05 02 15 12 999 99.0 99.0  0.40  8.33  4.87 333 9999.0 999.0  12.8 999.0 99.0 99.00
2011 05 02 15 42 999 99.0 99.0  0.40  8.33  4.66 332 9999.0 999.0  12.8 999.0 99.0 99.00
2011 05 02 16 12 999 99.0 99.0  0.40 14.29  4.74 346 9999.0 999.0  12.9 999.0 99.0 99.00
2011 05 02 16 42 999 99.0 99.0  0.39  8.33  4.66 332 9999.0 999.0  13.2 999.0 99.0 99.00
2011 05 02 17 12 999 99.0 99.0  0.36 13.33  4.93   0 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 02 17 42 999 99.0 99.0  0.37 12.50  4.50 349 9999.0 999.0  13.4 999.0 99.0 99.00
2011 05 02 18 42 999 99.0 99.0  0.36 12.50  4.17 353 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 02 19 12 999 99.0 99.0  0.33 14.29  4.11 354 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 02 19 42 999 99.0 99.0  0.39 11.76  4.20 350 9999.0 999.0  13.4 999.0 99.0 99.00
2011 05 02 20 12 999 99.0 99.0  0.43 11.76  3.80 349 9999.0 999.0  13.4 999.0 99.0 99.00
2011 05 02 20 42 999 99.0 99.0  0.54 12.50  3.85 352 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 02 21 12 999 99.0 99.0  0.54 12.50  3.94 346 9999.0 999.0  13.4 999.0 99.0 99.00
2011 05 02 21 42 999 99.0 99.0  0.55  3.85  3.85 323 9999.0 999.0  13.4 999.0 99.0 99.00
2011 05 02 22 12 999 99.0 99.0  0.61 11.76  3.82 353 9999.0 999.0  13.1 999.0 99.0 99.00
2011 05 02 23 12 999 99.0 99.0  0.64  4.35  4.18 325 9999.0 999.0  13.2 999.0 99.0 99.00
2011 05 02 23 42 999 99.0 99.0  0.72  4.55  4.32 328 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 03 00 12 999 99.0 99.0  0.78  5.00  4.45 325 9999.0 999.0  13.2 999.0 99.0 99.00
2011 05 03 00 42 999 99.0 99.0  0.79  5.00  4.44 328 9999.0 999.0  13.1 999.0 99.0 99.00
2011 05 03 01 12 999 99.0 99.0  0.75  5.26  4.48 323 9999.0 999.0  13.4 999.0 99.0 99.00
2011 05 03 01 42 999 99.0 99.0  0.81  5.26  4.45 328 9999.0 999.0  13.5 999.0 99.0 99.00
2011 05 03 02 12 999 99.0 99.0  0.76 11.76  4.58 354 9999.0 999.0  13.4 999.0 99.0 99.00
2011 05 03 02 42 999 99.0 99.0  0.83  5.26  4.66 325 9999.0 999.0  13.5 999.0 99.0 99.00
2011 05 03 03 12 999 99.0 99.0  0.89  5.26  4.76 326 9999.0 999.0  13.5 999.0 99.0 99.00
2011 05 03 03 42 999 99.0 99.0  0.87  5.26  4.82 323 9999.0 999.0  13.4 999.0 99.0 99.00
2011 05 03 04 12 999 99.0 99.0  0.93  5.56  4.82 325 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 03 04 42 999 99.0 99.0  0.90  5.56  4.79 323 9999.0 999.0  13.2 999.0 99.0 99.00
2011 05 03 05 12 999 99.0 99.0  0.79  5.56  4.59 322 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 03 05 42 999 99.0 99.0  0.81 12.50  4.74 346 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 03 06 12 999 99.0 99.0  0.80 12.50  4.88 347 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 03 06 42 999 99.0 99.0  0.72 11.76  4.75 349 9999.0 999.0  13.2 999.0 99.0 99.00
2011 05 03 07 12 999 99.0 99.0  0.70 11.76  4.63 347 9999.0 999.0  13.2 999.0 99.0 99.00
2011 05 03 07 42 999 99.0 99.0  0.67 12.50  4.79 353 9999.0 999.0  13.2 999.0 99.0 99.00
2011 05 03 08 12 999 99.0 99.0  0.67 13.33  4.92 352 9999.0 999.0  13.1 999.0 99.0 99.00
2011 05 03 08 42 999 99.0 99.0  0.67 11.76  4.80 349 9999.0 999.0  13.1 999.0 99.0 99.00
2011 05 03 09 12 999 99.0 99.0  0.62 12.50  4.88 352 9999.0 999.0  13.1 999.0 99.0 99.00
2011 05 03 09 42 999 99.0 99.0  0.65 11.11  4.70 346 9999.0 999.0  13.0 999.0 99.0 99.00
2011 05 03 10 12 999 99.0 99.0  0.74 11.76  4.62 352 9999.0 999.0  13.0 999.0 99.0 99.00
2011 05 03 10 42 999 99.0 99.0  0.80 12.50  4.90 349 9999.0 999.0  13.1 999.0 99.0 99.00
2011 05 03 11 12 999 99.0 99.0  0.82 12.50  4.79 350 9999.0 999.0  13.0 999.0 99.0 99.00
2011 05 03 11 42 999 99.0 99.0  0.92 12.50  4.95 349 9999.0 999.0  12.7 999.0 99.0 99.00
2011 05 03 12 12 999 99.0 99.0  0.96 12.50  5.16 352 9999.0 999.0  12.6 999.0 99.0 99.00
2011 05 03 12 42 999 99.0 99.0  0.95 13.33  4.94 357 9999.0 999.0  12.7 999.0 99.0 99.00
2011 05 03 13 12 999 99.0 99.0  1.01  7.69  4.98 330 9999.0 999.0  12.7 999.0 99.0 99.00
2011 05 03 13 42 999 99.0 99.0  1.00 13.33  5.05   0 9999.0 999.0  12.7 999.0 99.0 99.00
2011 05 03 14 12 999 99.0 99.0  0.97 13.33  4.98 359 9999.0 999.0  12.7 999.0 99.0 99.00
2011 05 03 14 42 999 99.0 99.0  0.93 13.33  4.92 354 9999.0 999.0  12.7 999.0 99.0 99.00
2011 05 03 15 12 999 99.0 99.0  0.98 13.33  5.03   0 9999.0 999.0  12.7 999.0 99.0 99.00
2011 05 03 15 42 999 99.0 99.0  0.93 13.33  5.16 356 9999.0 999.0  12.7 999.0 99.0 99.00
2011 05 03 16 12 999 99.0 99.0  0.90 12.50  5.15 353 9999.0 999.0  12.8 999.0 99.0 99.00
2011 05 03 16 42 999 99.0 99.0  0.83 11.11  5.10 344 9999.0 999.0  12.8 999.0 99.0 99.00
2011 05 03 17 12 999 99.0 99.0  0.86 12.50  5.26 352 9999.0 999.0  12.8 999.0 99.0 99.00
2011 05 03 17 42 999 99.0 99.0  0.90 12.50  5.20 352 9999.0 999.0  12.8 999.0 99.0 99.00
2011 05 03 18 12 999 99.0 99.0  0.88 13.33  5.34 352 9999.0 999.0  12.8 999.0 99.0 99.00
2011 05 03 18 42 999 99.0 99.0  0.88 12.50  5.32 349 9999.0 999.0  12.9 999.0 99.0 99.00
2011 05 03 19 12 999 99.0 99.0  0.92 12.50  5.28 353 9999.0 999.0  12.9 999.0 99.0 99.00
2011 05 03 19 42 999 99.0 99.0  0.94 12.50  5.64 350 9999.0 999.0  12.9 999.0 99.0 99.00
2011 05 03 20 12 999 99.0 99.0  1.07 11.76  6.05 349 9999.0 999.0  13.0 999.0 99.0 99.00
2011 05 03 20 42 999 99.0 99.0  1.08 11.11  5.99 347 9999.0 999.0  13.0 999.0 99.0 99.00
2011 05 03 21 12 999 99.0 99.0  1.16 12.50  5.97 349 9999.0 999.0  13.1 999.0 99.0 99.00
2011 05 03 21 42 999 99.0 99.0  1.19 12.50  6.13 350 9999.0 999.0  13.1 999.0 99.0 99.00
2011 05 03 22 12 999 99.0 99.0  1.12  9.88  6.06 339 9999.0 999.0  13.1 999.0 99.0 99.00
2011 05 03 22 42 999 99.0 99.0  1.19  9.88  6.36 339 9999.0 999.0  13.2 999.0 99.0 99.00
2011 05 03 23 12 999 99.0 99.0  1.25  9.88  6.59 342 9999.0 999.0  13.2 999.0 99.0 99.00
2011 05 03 23 42 999 99.0 99.0  1.18  9.88  6.21 337 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 04 00 12 999 99.0 99.0  1.12 10.53  6.27 344 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 04 00 42 999 99.0 99.0  1.18  9.88  6.31 342 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 04 01 12 999 99.0 99.0  1.20  9.09  6.21 336 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 04 01 42 999 99.0 99.0  1.09 11.11  6.29 344 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 04 02 12 999 99.0 99.0  1.05 11.11  6.19 346 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 04 02 42 999 99.0 99.0  1.12  9.09  6.58 335 9999.0 999.0  13.4 999.0 99.0 99.00
2011 05 04 03 12 999 99.0 99.0  1.14 10.53  6.59 342 9999.0 999.0  13.4 999.0 99.0 99.00
2011 05 04 03 42 999 99.0 99.0  1.17 10.53  6.75 344 9999.0 999.0  13.5 999.0 99.0 99.00
2011 05 04 04 12 999 99.0 99.0  1.24  9.88  7.02 344 9999.0 999.0  13.5 999.0 99.0 99.00
2011 05 04 04 42 999 99.0 99.0  1.13 10.53  6.72 346 9999.0 999.0  13.4 999.0 99.0 99.00
2011 05 04 05 12 999 99.0 99.0  1.23 11.76  7.44 349 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 04 05 42 999 99.0 99.0  1.12 10.53  7.09 344 9999.0 999.0  13.2 999.0 99.0 99.00
2011 05 04 06 12 999 99.0 99.0  1.19 10.53  7.55 346 9999.0 999.0  13.2 999.0 99.0 99.00
2011 05 04 06 42 999 99.0 99.0  1.24  9.88  7.86 343 9999.0 999.0  13.1 999.0 99.0 99.00
2011 05 04 07 12 999 99.0 99.0  1.14  9.88  7.89 337 9999.0 999.0  13.0 999.0 99.0 99.00
2011 05 04 07 42 999 99.0 99.0  1.22  9.88  8.18 340 9999.0 999.0  13.0 999.0 99.0 99.00
2011 05 04 08 12 999 99.0 99.0  1.25  9.88  8.09 339 9999.0 999.0  13.0 999.0 99.0 99.00
2011 05 04 08 42 999 99.0 99.0  1.36  9.88  8.38 340 9999.0 999.0  13.0 999.0 99.0 99.00
2011 05 04 09 12 999 99.0 99.0  1.23 11.11  8.29 344 9999.0 999.0  13.0 999.0 99.0 99.00
2011 05 04 09 42 999 99.0 99.0  1.26 10.53  8.19 343 9999.0 999.0  12.9 999.0 99.0 99.00
2011 05 04 10 12 999 99.0 99.0  1.20 10.53  8.10 344 9999.0 999.0  12.8 999.0 99.0 99.00
2011 05 04 10 42 999 99.0 99.0  1.32 11.11  8.41 347 9999.0 999.0  12.8 999.0 99.0 99.00
2011 05 04 11 12 999 99.0 99.0  1.32  9.88  8.34 343 9999.0 999.0  12.9 999.0 99.0 99.00
2011 05 04 11 42 999 99.0 99.0  1.26 10.53  8.28 344 9999.0 999.0  12.9 999.0 99.0 99.00
2011 05 04 12 12 999 99.0 99.0  1.25  9.88  8.42 342 9999.0 999.0  12.8 999.0 99.0 99.00
2011 05 04 12 42 999 99.0 99.0  1.19  9.88  8.28 342 9999.0 999.0  12.7 999.0 99.0 99.00
2011 05 04 13 12 999 99.0 99.0  1.19  9.88  8.24 340 9999.0 999.0  12.6 999.0 99.0 99.00
2011 05 04 13 42 999 99.0 99.0  1.12  9.88  8.12 343 9999.0 999.0  12.7 999.0 99.0 99.00
2011 05 04 14 12 999 99.0 99.0  1.17  9.88  7.96 343 9999.0 999.0  12.7 999.0 99.0 99.00
2011 05 04 14 42 999 99.0 99.0  1.12  9.88  8.14 342 9999.0 999.0  12.7 999.0 99.0 99.00
2011 05 04 15 12 999 99.0 99.0  0.97 10.53  7.56 343 9999.0 999.0  12.7 999.0 99.0 99.00
2011 05 04 15 42 999 99.0 99.0  0.99 10.53  7.20 344 9999.0 999.0  12.6 999.0 99.0 99.00
2011 05 04 16 12 999 99.0 99.0  1.17  9.88  7.84 343 9999.0 999.0  12.6 999.0 99.0 99.00
2011 05 04 16 42 999 99.0 99.0  1.02 11.11  7.64 342 9999.0 999.0  12.7 999.0 99.0 99.00
2011 05 04 17 12 999 99.0 99.0  1.09 11.11  8.02 343 9999.0 999.0  13.1 999.0 99.0 99.00
2011 05 04 17 42 999 99.0 99.0  1.04 11.11  7.62 347 9999.0 999.0  13.2 999.0 99.0 99.00
2011 05 04 18 42 999 99.0 99.0  1.21 10.53  8.38 347 9999.0 999.0  13.2 999.0 99.0 99.00
2011 05 04 19 12 999 99.0 99.0  1.17 10.53  8.22 346 9999.0 999.0  13.2 999.0 99.0 99.00
2011 05 04 19 42 999 99.0 99.0  1.11 10.53  8.10 346 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 04 20 12 999 99.0 99.0  1.15  9.88  8.00 343 9999.0 999.0  13.2 999.0 99.0 99.00
2011 05 04 20 42 999 99.0 99.0  1.31 11.11  8.31 350 9999.0 999.0  13.3 999.0 99.0 99.00
2011 05 04 21 12 999 99.0 99.0  1.29 11.11  8.58 349 9999.0 999.0  13.5 999.0 99.0 99.00
2011 05 04 21 42 999 99.0 99.0  1.24 10.53  7.94 344 9999.0 999.0  13.6 999.0 99.0 99.00
2011 05 04 22 12 999 99.0 99.0  1.23 11.76  8.23 346 9999.0 999.0  13.7 999.0 99.0 99.00
