#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 11 10 21 00 999 99.0 99.0  0.55  9.88  6.07 335 9999.0 999.0  15.1 999.0 99.0 99.00
2019 11 10 21 30 999 99.0 99.0  0.51  9.09  6.02 335 9999.0 999.0  14.9 999.0 99.0 99.00
2019 11 10 22 00 999 99.0 99.0  0.51  9.88  5.84 338 9999.0 999.0  14.7 999.0 99.0 99.00
2019 11 10 22 30 999 99.0 99.0  0.52  9.09  5.69 335 9999.0 999.0  14.7 999.0 99.0 99.00
2019 11 10 23 00 999 99.0 99.0  0.54  9.09  5.65 335 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 10 23 30 999 99.0 99.0  0.58  9.09  5.65 338 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 11 00 00 999 99.0 99.0  0.56  9.09  5.32 336 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 11 00 30 999 99.0 99.0  0.56  9.09  5.24 338 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 11 01 00 999 99.0 99.0  0.57  9.09  5.26 336 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 11 02 00 999 99.0 99.0  0.56 15.38  5.23   6 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 11 02 30 999 99.0 99.0  0.56 15.38  5.62   6 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 11 03 00 999 99.0 99.0  0.53 15.38  5.45  10 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 11 03 30 999 99.0 99.0  0.53 15.38  5.12   2 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 11 04 00 999 99.0 99.0  0.60 15.38  4.88   0 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 11 04 30 999 99.0 99.0  0.64  7.14  4.85 328 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 11 05 00 999 99.0 99.0  0.66 15.38  4.97 353 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 11 05 30 999 99.0 99.0  0.62 15.38  5.05  10 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 11 06 00 999 99.0 99.0  0.68 15.38  5.82 355 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 11 06 30 999 99.0 99.0  0.66 14.29  5.90 356 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 11 07 00 999 99.0 99.0  0.68 14.29  6.01 353 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 11 07 30 999 99.0 99.0  0.65 14.29  5.83   5 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 11 08 00 999 99.0 99.0  0.71 14.29  6.84 352 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 11 08 30 999 99.0 99.0  0.69 14.29  6.18 353 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 11 09 00 999 99.0 99.0  0.70 14.29  6.69 351 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 11 09 30 999 99.0 99.0  0.70 14.29  6.81 358 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 11 10 00 999 99.0 99.0  0.66 14.29  7.27   2 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 11 10 30 999 99.0 99.0  0.67 14.29  7.14   7 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 11 00 999 99.0 99.0  0.66 14.29  7.57 351 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 11 30 999 99.0 99.0  0.66 13.33  7.65 356 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 12 00 999 99.0 99.0  0.62 15.38  7.29   5 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 11 12 30 999 99.0 99.0  0.71 13.33  7.88 358 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 11 13 00 999 99.0 99.0  0.71 13.33  7.74 356 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 11 13 30 999 99.0 99.0  0.71 13.33  7.77 355 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 11 14 00 999 99.0 99.0  0.71 14.29  7.22 356 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 11 14 30 999 99.0 99.0  0.74 13.33  7.52 355 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 11 15 00 999 99.0 99.0  0.76 14.29  7.96 358 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 11 15 30 999 99.0 99.0  0.74 14.29  7.81 359 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 11 16 00 999 99.0 99.0  0.78 13.33  8.12 352 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 11 16 30 999 99.0 99.0  0.74 13.33  8.26 349 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 11 17 00 999 99.0 99.0  0.71 12.50  7.69 351 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 11 17 30 999 99.0 99.0  0.78 12.50  8.37 349 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 11 18 00 999 99.0 99.0  0.80 13.33  8.59 352 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 11 18 30 999 99.0 99.0  0.85 12.50  8.35 349 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 11 19 00 999 99.0 99.0  0.85 13.33  8.55 353 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 11 19 30 999 99.0 99.0  0.79 12.50  8.16 349 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 20 00 999 99.0 99.0  0.78 13.33  7.96 355 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 11 20 30 999 99.0 99.0  0.72 11.76  7.66 346 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 11 21 00 999 99.0 99.0  0.75 11.76  7.78 351 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 21 30 999 99.0 99.0  0.68 12.50  7.01 353 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 11 22 00 999 99.0 99.0  0.72 11.76  7.04 353 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 11 22 30 999 99.0 99.0  0.72 12.50  7.41 353 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 11 23 00 999 99.0 99.0  0.67 13.33  7.09 356 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 11 23 30 999 99.0 99.0  0.69 12.50  7.21 353 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 12 00 00 999 99.0 99.0  0.69 12.50  6.68 353 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 12 00 30 999 99.0 99.0  0.71 12.50  7.18 352 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 12 01 00 999 99.0 99.0  0.69 12.50  7.33 356 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 12 01 30 999 99.0 99.0  0.68 11.76  7.34 349 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 12 02 00 999 99.0 99.0  0.72 11.11  7.67 349 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 12 02 30 999 99.0 99.0  0.74 12.50  8.03 351 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 12 03 00 999 99.0 99.0  0.73 11.76  7.91 348 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 12 03 30 999 99.0 99.0  0.72 11.76  8.10 348 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 12 04 00 999 99.0 99.0  0.73 12.50  8.37 345 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 12 04 30 999 99.0 99.0  0.65 12.50  8.07 345 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 12 05 00 999 99.0 99.0  0.80 12.50  8.89 348 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 12 05 30 999 99.0 99.0  0.69 11.11  8.58 346 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 12 06 00 999 99.0 99.0  0.74 11.76  9.17 343 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 12 06 30 999 99.0 99.0  0.79 11.76  9.72 345 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 12 07 00 999 99.0 99.0  0.70 12.50  9.68 345 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 12 07 30 999 99.0 99.0  0.69 11.76  9.52 343 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 12 08 00 999 99.0 99.0  0.64 11.76  9.56 346 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 12 08 30 999 99.0 99.0  0.74 11.76  9.92 348 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 12 09 00 999 99.0 99.0  0.73 11.76  9.76 349 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 12 09 30 999 99.0 99.0  0.75 11.76  9.52 345 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 12 10 00 999 99.0 99.0  0.71 11.11  9.36 346 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 12 10 30 999 99.0 99.0  0.73 11.76  9.74 346 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 12 11 00 999 99.0 99.0  0.67 11.76  9.50 348 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 12 11 30 999 99.0 99.0  0.75 11.76  9.72 345 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 12 12 00 999 99.0 99.0  0.70 11.76  9.21 352 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 12 12 30 999 99.0 99.0  0.74 11.11  9.00 345 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 12 13 00 999 99.0 99.0  0.75 11.11  8.94 348 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 12 13 30 999 99.0 99.0  0.68 11.76  8.63 346 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 12 14 00 999 99.0 99.0  0.67 11.11  8.56 346 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 12 14 30 999 99.0 99.0  0.70 11.11  8.55 345 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 12 15 00 999 99.0 99.0  0.64 12.50  8.09 348 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 12 15 30 999 99.0 99.0  0.67 11.11  8.17 349 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 12 16 00 999 99.0 99.0  0.78 11.76  8.19 339 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 12 16 30 999 99.0 99.0  0.68 11.76  8.38 342 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 12 17 00 999 99.0 99.0  0.64 11.76  8.12 343 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 12 17 30 999 99.0 99.0  0.68 12.50  8.51 349 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 12 18 00 999 99.0 99.0  0.62 12.50  8.48 351 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 12 19 00 999 99.0 99.0  0.60 11.76  8.75 345 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 12 19 30 999 99.0 99.0  0.66 11.76  9.49 339 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 12 20 00 999 99.0 99.0  0.54 13.33  8.72 351 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 12 20 30 999 99.0 99.0  0.63 11.76  9.65 351 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 12 21 00 999 99.0 99.0  0.57 11.11  9.42 348 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 12 21 30 999 99.0 99.0  0.55 12.50  9.90 346 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 12 22 00 999 99.0 99.0  0.53 11.76  9.66 345 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 12 22 30 999 99.0 99.0  0.56 10.53  9.36 345 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 12 23 00 999 99.0 99.0  0.53 11.76  9.16 346 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 12 23 30 999 99.0 99.0  0.50 11.76  8.85 345 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 13 00 00 999 99.0 99.0  0.53 10.53  8.48 342 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 13 00 30 999 99.0 99.0  0.53 11.11  8.88 346 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 13 01 00 999 99.0 99.0  0.48 13.33  8.50 352 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 13 01 30 999 99.0 99.0  0.52 15.38  8.88 353 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 13 02 00 999 99.0 99.0  0.54 15.38  8.73 355 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 13 02 30 999 99.0 99.0  0.56 15.38  8.40 352 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 13 03 00 999 99.0 99.0  0.63 11.76  9.00 346 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 13 03 30 999 99.0 99.0  0.54 11.76  8.52 346 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 13 04 00 999 99.0 99.0  0.56 11.76  8.69 343 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 04 30 999 99.0 99.0  0.55 11.76  9.06 346 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 05 00 999 99.0 99.0  0.54 11.11  8.60 339 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 05 30 999 99.0 99.0  0.60 11.11  9.24 343 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 13 06 00 999 99.0 99.0  0.57 11.76  9.05 343 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 13 06 30 999 99.0 99.0  0.58 13.33  9.62 352 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 13 07 00 999 99.0 99.0  0.55 15.38  9.30 352 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 13 07 30 999 99.0 99.0  0.60 14.29  9.97 353 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 13 08 00 999 99.0 99.0  0.58 15.38 10.06 352 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 13 08 30 999 99.0 99.0  0.58 15.38 10.22 356 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 13 09 00 999 99.0 99.0  0.58 14.29 10.30 349 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 13 09 30 999 99.0 99.0  0.62 11.76 10.34 342 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 13 10 00 999 99.0 99.0  0.55 14.29 10.08 351 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 13 10 30 999 99.0 99.0  0.57 14.29 10.40 355 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 13 11 00 999 99.0 99.0  0.64 14.29 10.34 355 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 13 11 30 999 99.0 99.0  0.64 14.29 10.88 356 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 13 12 00 999 99.0 99.0  0.62 14.29 10.39 358 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 13 12 30 999 99.0 99.0  0.66 13.33 10.11 358 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 13 13 00 999 99.0 99.0  0.73 14.29 10.52 352 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 13 13 30 999 99.0 99.0  0.69 13.33 10.19 358 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 13 14 00 999 99.0 99.0  0.74 13.33 10.61 356 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 13 14 30 999 99.0 99.0  0.74 13.33 10.65 353 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 13 15 00 999 99.0 99.0  0.90 13.33 11.04 352 9999.0 999.0  13.6 999.0 99.0 99.00
2019 11 13 15 30 999 99.0 99.0  0.91 13.33 11.27 352 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 13 16 00 999 99.0 99.0  0.82 12.50 10.90 349 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 13 16 30 999 99.0 99.0  0.80 12.50 10.88 352 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 13 17 00 999 99.0 99.0  0.88 13.33 10.88 355 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 13 17 30 999 99.0 99.0  0.88 13.33 10.73 353 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 13 18 00 999 99.0 99.0  0.94 13.33 10.92 356 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 13 18 30 999 99.0 99.0  0.90 13.33 10.87 351 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 13 19 00 999 99.0 99.0  1.07 13.33 11.24 349 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 13 19 30 999 99.0 99.0  1.08 13.33 11.04 353 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 13 20 00 999 99.0 99.0  0.98 13.33 10.92 353 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 13 20 30 999 99.0 99.0  1.02 13.33 10.97 356 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 13 21 00 999 99.0 99.0  1.10 12.50 10.88 348 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 13 21 30 999 99.0 99.0  1.22 11.76 10.99 351 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 13 22 00 999 99.0 99.0  1.07 12.50 10.77 352 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 13 22 30 999 99.0 99.0  1.08 12.50 10.52 351 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 13 23 00 999 99.0 99.0  1.14 12.50 10.86 352 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 13 23 30 999 99.0 99.0  1.07 12.50 10.65 352 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 14 00 00 999 99.0 99.0  0.81 12.50 10.06 353 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 14 00 30 999 99.0 99.0  0.88 11.76  9.99 346 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 14 01 00 999 99.0 99.0  0.89 11.76 10.30 351 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 14 01 30 999 99.0 99.0  0.89 12.50 10.20 355 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 14 02 00 999 99.0 99.0  0.88 12.50 10.46 352 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 14 02 30 999 99.0 99.0  0.93 11.76 10.46 349 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 14 03 00 999 99.0 99.0  1.03 11.76 10.67 348 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 14 03 30 999 99.0 99.0  1.02 11.11 10.61 345 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 14 04 00 999 99.0 99.0  1.01 11.11 10.51 345 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 14 04 30 999 99.0 99.0  1.02 11.76 10.84 346 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 14 05 00 999 99.0 99.0  0.86 11.76 10.61 348 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 14 05 30 999 99.0 99.0  1.06 12.50 11.00 348 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 14 06 00 999 99.0 99.0  0.88 11.76 10.64 346 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 14 07 00 999 99.0 99.0  0.85 11.11 10.71 342 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 14 07 30 999 99.0 99.0  0.96 12.50 11.00 343 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 14 08 00 999 99.0 99.0  0.95 11.11 10.70 343 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 14 08 30 999 99.0 99.0  0.85 12.50 10.51 342 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 14 09 00 999 99.0 99.0  0.94 12.50 10.81 348 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 14 09 30 999 99.0 99.0  0.93 12.50 10.65 343 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 14 10 00 999 99.0 99.0  0.87 11.76 10.49 345 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 14 10 30 999 99.0 99.0  0.87 11.76 10.44 345 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 14 11 00 999 99.0 99.0  0.92 11.76 10.53 349 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 14 11 30 999 99.0 99.0  0.95 11.11 10.69 345 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 14 12 00 999 99.0 99.0  0.96 11.76 10.61 348 9999.0 999.0  13.6 999.0 99.0 99.00
2019 11 14 12 30 999 99.0 99.0  0.84 11.11 10.47 342 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 14 13 00 999 99.0 99.0  0.73 11.76 10.25 352 9999.0 999.0  13.6 999.0 99.0 99.00
2019 11 14 13 30 999 99.0 99.0  0.81 11.76 10.71 348 9999.0 999.0  13.6 999.0 99.0 99.00
2019 11 14 14 00 999 99.0 99.0  0.65 12.50 10.26 346 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 14 14 30 999 99.0 99.0  0.73 11.76 10.49 348 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 14 15 00 999 99.0 99.0  0.75 11.76 10.48 343 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 14 15 30 999 99.0 99.0  0.79 11.76 10.54 343 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 14 16 00 999 99.0 99.0  0.76 11.76 10.53 342 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 14 16 30 999 99.0 99.0  0.79 11.76 10.63 343 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 14 17 00 999 99.0 99.0  0.81 11.11 10.35 342 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 14 17 30 999 99.0 99.0  0.74 11.11 10.23 342 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 14 18 00 999 99.0 99.0  0.88 11.76 10.80 342 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 14 18 30 999 99.0 99.0  0.77 11.76 10.50 343 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 14 19 00 999 99.0 99.0  0.82 11.76 10.53 342 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 14 19 30 999 99.0 99.0  0.79 11.76 10.40 345 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 14 20 00 999 99.0 99.0  0.66 11.76 10.08 343 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 14 20 30 999 99.0 99.0  0.74 11.76 10.37 342 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 14 21 00 999 99.0 99.0  0.65 11.11  9.89 348 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 14 21 30 999 99.0 99.0  0.70 11.11 10.18 343 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 14 22 00 999 99.0 99.0  0.69 11.76 10.22 348 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 14 22 30 999 99.0 99.0  0.69 11.11 10.34 343 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 14 23 00 999 99.0 99.0  0.67 11.11 10.29 345 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 14 23 30 999 99.0 99.0  0.52 10.53  9.16 343 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 15 00 00 999 99.0 99.0  0.61 11.76  9.94 348 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 15 00 30 999 99.0 99.0  0.72 11.76  9.82 349 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 15 01 00 999 99.0 99.0  0.67 11.11  9.84 351 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 15 01 30 999 99.0 99.0  0.60 10.53  9.63 346 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 15 02 00 999 99.0 99.0  0.54 11.76  9.59 349 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 15 02 30 999 99.0 99.0  0.56 10.53  9.54 343 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 15 03 00 999 99.0 99.0  0.62 10.53  9.62 349 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 15 03 30 999 99.0 99.0  0.57 11.76  9.31 348 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 15 04 00 999 99.0 99.0  0.58  9.88  8.88 342 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 15 04 30 999 99.0 99.0  0.53 10.53  8.88 346 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 15 05 00 999 99.0 99.0  0.50 11.11  8.77 343 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 15 05 30 999 99.0 99.0  0.56 10.53  9.12 346 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 15 06 00 999 99.0 99.0  0.57 11.11  9.44 343 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 15 06 30 999 99.0 99.0  0.54 10.53  8.95 343 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 15 07 00 999 99.0 99.0  0.50 11.11  8.72 345 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 15 07 30 999 99.0 99.0  0.52 11.11  9.26 336 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 15 08 00 999 99.0 99.0  0.49 11.11  9.22 339 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 15 08 30 999 99.0 99.0  0.51  9.88  9.36 338 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 15 09 00 999 99.0 99.0  0.47 11.11  9.54 343 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 15 09 30 999 99.0 99.0  0.48 11.11  9.82 342 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 15 10 00 999 99.0 99.0  0.47 10.53  9.75 346 9999.0 999.0  13.6 999.0 99.0 99.00
2019 11 15 10 30 999 99.0 99.0  0.49 11.76  9.95 351 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 15 11 00 999 99.0 99.0  0.49 10.53  9.95 346 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 15 11 30 999 99.0 99.0  0.52  9.88  9.82 345 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 15 12 00 999 99.0 99.0  0.53 10.53  9.91 345 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 15 12 30 999 99.0 99.0  0.65 18.18 10.71  10 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 15 13 00 999 99.0 99.0  0.55 18.18 10.23   9 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 15 13 30 999 99.0 99.0  0.63 16.67 11.01   3 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 15 14 00 999 99.0 99.0  0.61 16.67  9.93 355 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 15 14 30 999 99.0 99.0  0.61 16.67 10.27 355 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 15 15 00 999 99.0 99.0  0.69 16.67 11.45 358 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 15 15 30 999 99.0 99.0  0.74 16.67 11.54 359 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 15 16 00 999 99.0 99.0  0.65 16.67 10.51   2 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 15 16 30 999 99.0 99.0  0.72 16.67 11.54 358 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 15 17 00 999 99.0 99.0  0.75 15.38 11.60 349 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 15 17 30 999 99.0 99.0  0.80 16.67 11.84   0 9999.0 999.0  14.1 999.0 99.0 99.00
